ID,Time,Simulation_reset
130.0,5812.1
135.0,5812.2
129.0,5812.3
136.0,5812.400000000001
128.0,5812.6
137.0,5812.7
138.0,5813.0
139.0,5813.1
127.0,5813.2
133.0,5861.0
132.0,5861.1
134.0,5861.1
131.0,5861.2
135.0,5861.2
130.0,5861.400000000001
136.0,5861.400000000001
129.0,5861.6
137.0,5861.6
138.0,5861.900000000001
128.0,5862.0
139.0,5862.3
132.0,5909.3
133.0,5909.3
134.0,5909.3
135.0,5909.3
131.0,5909.5
136.0,5909.5
130.0,5909.7
137.0,5909.7
129.0,5910.0
138.0,5910.0
139.0,5910.3
140.0,5910.400000000001
128.0,5910.6
133.0,5958.400000000001
134.0,5958.400000000001
135.0,5958.400000000001
132.0,5958.5
136.0,5958.5
131.0,5958.7
137.0,5958.7
130.0,5959.0
138.0,5959.0
129.0,5959.3
139.0,5959.3
140.0,5959.7
134.0,6006.6
135.0,6006.6
133.0,6006.7
136.0,6006.7
132.0,6006.8
137.0,6006.8
138.0,6007.0
131.0,6007.1
139.0,6007.3
130.0,6007.400000000001
140.0,6007.6
141.0,6007.7
129.0,6008.0
134.0,6055.400000000001
135.0,6055.400000000001
133.0,6055.5
136.0,6055.5
137.0,6055.6
132.0,6055.7
138.0,6055.8
131.0,6056.0
139.0,6056.1
130.0,6056.3
140.0,6056.5
129.0,6056.900000000001
133.0,6103.7
134.0,6103.7
135.0,6103.7
136.0,6103.7
132.0,6103.900000000001
137.0,6103.900000000001
131.0,6104.0
138.0,6104.1
130.0,6104.3
139.0,6104.400000000001
140.0,6104.8
129.0,6104.900000000001
141.0,6104.900000000001
134.0,6152.7
135.0,6152.7
136.0,6152.7
137.0,6152.8
133.0,6152.900000000001
138.0,6153.0
132.0,6153.1
139.0,6153.3
131.0,6153.400000000001
140.0,6153.5
130.0,6153.7
141.0,6153.900000000001
135.0,6200.900000000001
136.0,6200.900000000001
134.0,6201.0
137.0,6201.0
133.0,6201.2
138.0,6201.2
132.0,6201.400000000001
139.0,6201.400000000001
140.0,6201.6
131.0,6201.7
141.0,6201.900000000001
142.0,6202.1
130.0,6202.3
135.0,6250.1
136.0,6250.1
137.0,6250.1
134.0,6250.2
138.0,6250.2
133.0,6250.400000000001
139.0,6250.400000000001
140.0,6250.6
132.0,6250.7
141.0,6250.900000000001
131.0,6251.0
142.0,6251.3
136.0,6298.5
137.0,6298.5
135.0,6298.6
138.0,6298.6
134.0,6298.8
139.0,6298.8
133.0,6299.0
140.0,6299.0
141.0,6299.2
132.0,6299.3
143.0,6299.400000000001
142.0,6299.5
131.0,6299.6
130.0,6299.7
135.0,6348.400000000001
136.0,6348.400000000001
137.0,6348.400000000001
138.0,6348.5
134.0,6348.6
139.0,6348.6
133.0,6348.8
140.0,6348.900000000001
132.0,6349.1
141.0,6349.2
131.0,6349.400000000001
142.0,6349.5
136.0,6396.6
137.0,6396.6
135.0,6396.7
138.0,6396.7
134.0,6396.8
139.0,6396.8
133.0,6397.0
140.0,6397.0
132.0,6397.3
141.0,6397.3
142.0,6397.6
143.0,6397.7
131.0,6397.900000000001
137.0,6445.7
135.0,6445.8
136.0,6445.8
138.0,6445.8
139.0,6445.900000000001
134.0,6446.0
140.0,6446.2
133.0,6446.3
141.0,6446.5
132.0,6446.6
142.0,6446.8
131.0,6447.2
136.0,6494.0
137.0,6494.0
135.0,6494.1
138.0,6494.1
134.0,6494.2
139.0,6494.2
133.0,6494.400000000001
140.0,6494.400000000001
132.0,6494.7
141.0,6494.7
142.0,6495.1
131.0,6495.2
143.0,6495.2
137.0,6543.2
136.0,6543.3
138.0,6543.3
135.0,6543.400000000001
139.0,6543.400000000001
134.0,6543.6
140.0,6543.7
133.0,6543.8
141.0,6543.900000000001
132.0,6544.1
142.0,6544.2
143.0,6544.7
137.0,6591.5
138.0,6591.5
136.0,6591.6
139.0,6591.6
135.0,6591.7
140.0,6591.7
134.0,6591.900000000001
141.0,6591.900000000001
142.0,6592.1
133.0,6592.3
143.0,6592.400000000001
144.0,6592.6
138.0,6639.6
139.0,6639.6
137.0,6639.7
140.0,6639.7
141.0,6639.8
136.0,6639.900000000001
142.0,6640.0
135.0,6640.1
143.0,6640.2
134.0,6640.400000000001
144.0,6640.6
145.0,6640.7
133.0,6641.1
138.0,6688.900000000001
139.0,6688.900000000001
137.0,6689.0
140.0,6689.0
136.0,6689.1
141.0,6689.1
142.0,6689.3
135.0,6689.400000000001
143.0,6689.6
134.0,6689.7
133.0,6689.900000000001
144.0,6690.0
132.0,6690.1
137.0,6737.8
138.0,6737.8
136.0,6737.900000000001
139.0,6737.900000000001
140.0,6738.0
135.0,6738.1
141.0,6738.2
134.0,6738.3
142.0,6738.5
133.0,6738.7
143.0,6738.8
138.0,6784.7
137.0,6784.8
139.0,6784.8
136.0,6784.900000000001
140.0,6784.900000000001
135.0,6785.0
141.0,6785.1
134.0,6785.3
142.0,6785.400000000001
143.0,6785.7
144.0,6785.7
132.0,6785.900000000001
133.0,6785.900000000001
137.0,6833.900000000001
138.0,6833.900000000001
139.0,6833.900000000001
136.0,6834.0
140.0,6834.0
135.0,6834.1
141.0,6834.2
134.0,6834.400000000001
142.0,6834.5
133.0,6834.7
143.0,6834.8
144.0,6835.3
138.0,6882.1
139.0,6882.1
137.0,6882.2
140.0,6882.2
136.0,6882.3
141.0,6882.3
135.0,6882.5
142.0,6882.5
143.0,6882.8
134.0,6882.900000000001
144.0,6883.1
145.0,6883.2
133.0,6883.5
138.0,6930.900000000001
139.0,6930.900000000001
137.0,6931.0
140.0,6931.0
141.0,6931.1
136.0,6931.2
142.0,6931.3
135.0,6931.5
143.0,6931.6
134.0,6931.8
144.0,6931.900000000001
133.0,6932.400000000001
138.0,6979.1
139.0,6979.1
137.0,6979.2
140.0,6979.2
136.0,6979.400000000001
141.0,6979.400000000001
135.0,6979.6
142.0,6979.6
134.0,6979.8
143.0,6979.900000000001
144.0,6980.3
145.0,6980.3
133.0,6980.400000000001
138.0,7028.0
139.0,7028.0
140.0,7028.0
141.0,7028.0
137.0,7028.1
142.0,7028.2
136.0,7028.400000000001
143.0,7028.5
135.0,7028.7
144.0,7028.7
134.0,7029.0
145.0,7029.1
146.0,7029.3
139.0,7076.900000000001
140.0,7076.900000000001
141.0,7076.900000000001
142.0,7076.900000000001
138.0,7077.1
143.0,7077.1
137.0,7077.3
144.0,7077.3
136.0,7077.6
145.0,7077.6
135.0,7077.900000000001
146.0,7077.900000000001
147.0,7078.1
140.0,7125.7
141.0,7125.7
142.0,7125.7
143.0,7125.8
139.0,7125.900000000001
144.0,7125.900000000001
138.0,7126.1
145.0,7126.2
137.0,7126.400000000001
146.0,7126.400000000001
136.0,7126.7
147.0,7126.8
148.0,7127.0
142.0,7174.7
141.0,7174.8
143.0,7174.8
140.0,7174.900000000001
144.0,7174.900000000001
139.0,7175.1
145.0,7175.1
146.0,7175.3
138.0,7175.400000000001
147.0,7175.6
137.0,7175.7
148.0,7176.0
141.0,7223.0
142.0,7223.0
143.0,7223.0
144.0,7223.1
140.0,7223.2
145.0,7223.2
139.0,7223.400000000001
146.0,7223.400000000001
138.0,7223.7
147.0,7223.7
148.0,7224.0
149.0,7224.1
137.0,7224.3
142.0,7272.0
143.0,7272.0
141.0,7272.1
144.0,7272.1
145.0,7272.2
140.0,7272.3
146.0,7272.400000000001
139.0,7272.6
147.0,7272.7
138.0,7272.900000000001
148.0,7273.0
149.0,7273.400000000001
143.0,7320.2
144.0,7320.2
142.0,7320.3
145.0,7320.3
141.0,7320.5
146.0,7320.5
147.0,7320.6
140.0,7320.7
148.0,7320.900000000001
139.0,7321.0
149.0,7321.2
150.0,7321.400000000001
144.0,7368.400000000001
145.0,7368.400000000001
143.0,7368.5
146.0,7368.5
142.0,7368.6
147.0,7368.6
148.0,7368.8
141.0,7368.900000000001
149.0,7369.1
140.0,7369.2
150.0,7369.400000000001
151.0,7369.6
145.0,7416.6
146.0,7416.6
144.0,7416.7
147.0,7416.7
143.0,7416.8
148.0,7416.8
149.0,7417.0
142.0,7417.1
150.0,7417.3
141.0,7417.400000000001
151.0,7417.6
152.0,7417.7
140.0,7418.1
145.0,7465.900000000001
146.0,7465.900000000001
147.0,7465.900000000001
144.0,7466.0
148.0,7466.1
143.0,7466.2
149.0,7466.3
142.0,7466.400000000001
150.0,7466.6
141.0,7466.7
151.0,7466.900000000001
140.0,7467.2
152.0,7467.3
145.0,7514.6
146.0,7514.6
147.0,7514.6
148.0,7514.7
144.0,7514.8
149.0,7514.900000000001
143.0,7515.0
150.0,7515.2
142.0,7515.3
151.0,7515.5
141.0,7515.6
152.0,7515.8
146.0,7562.8
147.0,7562.8
145.0,7562.900000000001
148.0,7562.900000000001
144.0,7563.1
149.0,7563.1
143.0,7563.3
150.0,7563.3
151.0,7563.5
142.0,7563.6
152.0,7563.8
153.0,7564.0
141.0,7564.2
146.0,7612.0
147.0,7612.0
148.0,7612.0
145.0,7612.1
149.0,7612.1
144.0,7612.3
150.0,7612.3
143.0,7612.6
151.0,7612.6
152.0,7612.8
142.0,7612.900000000001
153.0,7613.2
147.0,7660.2
148.0,7660.2
146.0,7660.3
149.0,7660.3
145.0,7660.400000000001
150.0,7660.400000000001
144.0,7660.6
151.0,7660.6
143.0,7660.900000000001
152.0,7660.900000000001
153.0,7661.2
154.0,7661.3
142.0,7661.5
146.0,7709.400000000001
147.0,7709.400000000001
148.0,7709.400000000001
149.0,7709.400000000001
150.0,7709.5
145.0,7709.6
151.0,7709.8
144.0,7709.900000000001
152.0,7710.1
143.0,7710.2
153.0,7710.400000000001
142.0,7710.8
147.0,7757.6
148.0,7757.6
146.0,7757.7
149.0,7757.7
145.0,7757.8
150.0,7757.8
144.0,7758.0
151.0,7758.1
143.0,7758.2
152.0,7758.3
153.0,7758.7
142.0,7758.8
154.0,7758.8
141.0,7759.0
147.0,7807.400000000001
148.0,7807.400000000001
146.0,7807.5
149.0,7807.5
145.0,7807.7
150.0,7807.7
144.0,7807.900000000001
151.0,7807.900000000001
143.0,7808.2
152.0,7808.2
142.0,7808.5
153.0,7808.5
147.0,7855.6
146.0,7855.7
148.0,7855.7
149.0,7855.7
145.0,7855.900000000001
150.0,7855.900000000001
144.0,7856.1
151.0,7856.1
143.0,7856.400000000001
152.0,7856.400000000001
153.0,7856.7
154.0,7856.8
142.0,7857.0
147.0,7904.8
148.0,7904.8
149.0,7904.8
146.0,7904.900000000001
150.0,7904.900000000001
145.0,7905.1
151.0,7905.1
144.0,7905.400000000001
152.0,7905.400000000001
143.0,7905.7
153.0,7905.7
154.0,7906.1
148.0,7953.0
149.0,7953.0
147.0,7953.1
150.0,7953.1
146.0,7953.2
151.0,7953.2
152.0,7953.400000000001
145.0,7953.5
153.0,7953.7
144.0,7953.8
154.0,7954.0
155.0,7954.1
143.0,7954.400000000001
148.0,8001.8
149.0,8001.8
147.0,8001.900000000001
150.0,8001.900000000001
151.0,8002.0
146.0,8002.1
152.0,8002.2
145.0,8002.400000000001
153.0,8002.5
144.0,8002.7
154.0,8002.8
143.0,8003.3
148.0,8050.3
149.0,8050.3
147.0,8050.400000000001
150.0,8050.400000000001
146.0,8050.5
151.0,8050.5
145.0,8050.7
152.0,8050.8
144.0,8051.0
153.0,8051.1
143.0,8051.3
154.0,8051.400000000001
142.0,8051.5
155.0,8051.5
147.0,8100.2
148.0,8100.2
149.0,8100.2
150.0,8100.2
146.0,8100.400000000001
151.0,8100.400000000001
145.0,8100.6
152.0,8100.6
144.0,8100.900000000001
153.0,8100.900000000001
143.0,8101.2
154.0,8101.2
147.0,8148.400000000001
148.0,8148.400000000001
149.0,8148.400000000001
150.0,8148.5
146.0,8148.6
151.0,8148.6
145.0,8148.8
152.0,8148.8
144.0,8149.1
153.0,8149.1
154.0,8149.400000000001
155.0,8149.5
143.0,8149.7
148.0,8197.4
149.0,8197.4
147.0,8197.5
150.0,8197.5
151.0,8197.6
146.0,8197.7
152.0,8197.8
145.0,8198.0
153.0,8198.1
144.0,8198.3
154.0,8198.4
155.0,8198.8
149.0,8245.6
150.0,8245.6
148.0,8245.7
151.0,8245.7
152.0,8245.8
147.0,8245.9
146.0,8246.1
153.0,8246.1
154.0,8246.3
145.0,8246.4
155.0,8246.6
156.0,8246.8
150.0,8293.8
151.0,8293.8
149.0,8293.9
152.0,8293.9
153.0,8294.0
148.0,8294.1
154.0,8294.2
147.0,8294.3
155.0,8294.5
146.0,8294.6
156.0,8294.8
157.0,8295.0
151.0,8342.0
152.0,8342.0
150.0,8342.1
153.0,8342.1
149.0,8342.2
154.0,8342.2
155.0,8342.4
148.0,8342.5
156.0,8342.7
147.0,8342.8
157.0,8343.0
158.0,8343.1
146.0,8343.5
151.0,8391.3
152.0,8391.3
153.0,8391.3
150.0,8391.4
154.0,8391.4
149.0,8391.6
155.0,8391.7
148.0,8391.8
156.0,8392.0
147.0,8392.1
157.0,8392.3
146.0,8392.6
151.0,8439.5
152.0,8439.5
150.0,8439.6
153.0,8439.6
149.0,8439.7
154.0,8439.8
148.0,8439.9
155.0,8440.0
147.0,8440.2
156.0,8440.3
157.0,8440.6
146.0,8440.7
158.0,8440.7
152.0,8488.6
151.0,8488.7
153.0,8488.7
150.0,8488.8
154.0,8488.8
149.0,8489.0
155.0,8489.0
148.0,8489.2
156.0,8489.2
157.0,8489.5
147.0,8489.6
158.0,8489.9
151.0,8536.9
152.0,8536.9
153.0,8536.9
154.0,8536.9
150.0,8537.1
155.0,8537.1
149.0,8537.3
156.0,8537.3
148.0,8537.6
157.0,8537.6
158.0,8537.9
159.0,8538.0
147.0,8538.2
152.0,8586.0
153.0,8586.0
154.0,8586.0
151.0,8586.1
155.0,8586.1
150.0,8586.3
156.0,8586.3
149.0,8586.6
157.0,8586.6
148.0,8586.9
158.0,8586.9
159.0,8587.3
153.0,8634.2
154.0,8634.2
152.0,8634.3
155.0,8634.3
151.0,8634.4
156.0,8634.4
157.0,8634.6
150.0,8634.7
158.0,8634.9
149.0,8635.0
159.0,8635.2
160.0,8635.3
148.0,8635.6
153.0,8683.0
154.0,8683.0
152.0,8683.1
155.0,8683.1
156.0,8683.2
151.0,8683.3
157.0,8683.4
150.0,8683.6
158.0,8683.7
149.0,8683.9
159.0,8684.0
148.0,8684.5
153.0,8731.2
152.0,8731.3
154.0,8731.3
155.0,8731.3
151.0,8731.5
156.0,8731.5
150.0,8731.7
157.0,8731.7
149.0,8731.9
158.0,8732.0
159.0,8732.4
160.0,8732.4
148.0,8732.5
153.0,8780.300000000001
154.0,8780.300000000001
155.0,8780.300000000001
156.0,8780.4
152.0,8780.5
157.0,8780.6
151.0,8780.7
158.0,8780.800000000001
150.0,8781.0
159.0,8781.1
149.0,8781.300000000001
160.0,8781.5
154.0,8828.5
155.0,8828.5
153.0,8828.6
156.0,8828.6
152.0,8828.7
157.0,8828.7
151.0,8828.9
158.0,8828.9
150.0,8829.2
159.0,8829.2
160.0,8829.5
161.0,8829.6
149.0,8829.9
154.0,8877.300000000001
155.0,8877.300000000001
153.0,8877.4
156.0,8877.4
157.0,8877.5
152.0,8877.6
158.0,8877.7
151.0,8877.9
159.0,8878.0
150.0,8878.1
160.0,8878.300000000001
149.0,8878.7
154.0,8925.5
155.0,8925.5
153.0,8925.6
156.0,8925.6
152.0,8925.7
157.0,8925.800000000001
151.0,8925.9
158.0,8926.0
150.0,8926.2
159.0,8926.300000000001
160.0,8926.6
161.0,8926.7
149.0,8926.800000000001
155.0,8974.6
156.0,8974.6
154.0,8974.7
153.0,8974.800000000001
157.0,8974.800000000001
158.0,8974.9
152.0,8975.0
151.0,8975.2
159.0,8975.2
160.0,8975.5
150.0,8975.6
161.0,8975.9
156.0,9022.800000000001
154.0,9022.9
155.0,9022.9
157.0,9022.9
153.0,9023.1
158.0,9023.1
152.0,9023.300000000001
159.0,9023.300000000001
160.0,9023.5
151.0,9023.6
161.0,9023.9
162.0,9024.0
150.0,9024.2
155.0,9072.0
156.0,9072.0
157.0,9072.0
154.0,9072.1
158.0,9072.1
153.0,9072.300000000001
159.0,9072.300000000001
152.0,9072.6
160.0,9072.6
151.0,9072.9
161.0,9072.9
162.0,9073.300000000001
156.0,9120.5
157.0,9120.5
158.0,9120.5
155.0,9120.6
154.0,9120.7
159.0,9120.7
153.0,9120.9
160.0,9120.9
161.0,9121.1
152.0,9121.2
162.0,9121.4
151.0,9121.6
163.0,9121.6
150.0,9121.7
156.0,9170.300000000001
157.0,9170.300000000001
155.0,9170.4
158.0,9170.4
154.0,9170.6
159.0,9170.6
153.0,9170.800000000001
160.0,9170.800000000001
152.0,9171.1
161.0,9171.1
151.0,9171.4
162.0,9171.5
155.0,9218.6
156.0,9218.6
157.0,9218.6
158.0,9218.6
154.0,9218.800000000001
159.0,9218.800000000001
153.0,9219.0
160.0,9219.0
152.0,9219.300000000001
161.0,9219.300000000001
162.0,9219.6
163.0,9219.7
151.0,9219.9
156.0,9267.7
157.0,9267.7
158.0,9267.7
155.0,9267.800000000001
159.0,9267.800000000001
154.0,9268.0
160.0,9268.0
153.0,9268.300000000001
161.0,9268.300000000001
152.0,9268.6
162.0,9268.6
163.0,9269.0
157.0,9315.9
158.0,9315.9
156.0,9316.0
159.0,9316.0
160.0,9316.1
155.0,9316.2
161.0,9316.300000000001
154.0,9316.4
162.0,9316.6
153.0,9316.7
163.0,9316.9
164.0,9317.0
152.0,9317.4
157.0,9365.0
158.0,9365.0
159.0,9365.0
156.0,9365.1
160.0,9365.1
155.0,9365.300000000001
161.0,9365.300000000001
154.0,9365.6
162.0,9365.6
153.0,9365.9
163.0,9365.9
164.0,9366.300000000001
158.0,9413.2
159.0,9413.2
157.0,9413.300000000001
160.0,9413.300000000001
156.0,9413.4
161.0,9413.4
162.0,9413.6
155.0,9413.7
163.0,9413.9
154.0,9414.0
164.0,9414.2
165.0,9414.300000000001
153.0,9414.7
158.0,9462.5
159.0,9462.5
160.0,9462.5
157.0,9462.6
161.0,9462.6
156.0,9462.800000000001
162.0,9462.9
155.0,9463.0
163.0,9463.1
154.0,9463.300000000001
164.0,9463.5
153.0,9463.9
165.0,9463.9
158.0,9511.5
159.0,9511.5
160.0,9511.5
161.0,9511.6
157.0,9511.7
162.0,9511.800000000001
156.0,9511.9
163.0,9512.0
155.0,9512.2
164.0,9512.300000000001
154.0,9512.5
165.0,9512.6
166.0,9512.9
160.0,9560.6
159.0,9560.7
161.0,9560.7
158.0,9560.800000000001
162.0,9560.800000000001
157.0,9561.0
163.0,9561.0
164.0,9561.2
156.0,9561.300000000001
165.0,9561.5
155.0,9561.6
166.0,9561.9
160.0,9608.9
161.0,9608.9
162.0,9608.9
159.0,9609.0
158.0,9609.1
163.0,9609.1
157.0,9609.300000000001
164.0,9609.300000000001
156.0,9609.6
165.0,9609.6
166.0,9609.9
167.0,9610.0
155.0,9610.2
160.0,9658.1
161.0,9658.1
162.0,9658.1
159.0,9658.2
163.0,9658.300000000001
158.0,9658.4
164.0,9658.5
157.0,9658.6
165.0,9658.800000000001
156.0,9658.9
166.0,9659.1
155.0,9659.5
160.0,9706.300000000001
161.0,9706.300000000001
159.0,9706.4
162.0,9706.4
158.0,9706.5
163.0,9706.6
157.0,9706.800000000001
164.0,9706.800000000001
156.0,9707.0
165.0,9707.1
166.0,9707.4
167.0,9707.5
155.0,9707.6
160.0,9755.300000000001
161.0,9755.300000000001
162.0,9755.300000000001
163.0,9755.4
159.0,9755.5
164.0,9755.6
158.0,9755.7
165.0,9755.9
157.0,9756.0
166.0,9756.2
156.0,9756.300000000001
167.0,9756.5
161.0,9803.5
162.0,9803.5
160.0,9803.6
163.0,9803.6
164.0,9803.7
159.0,9803.800000000001
165.0,9803.9
158.0,9804.0
166.0,9804.2
157.0,9804.300000000001
167.0,9804.5
168.0,9804.6
156.0,9805.0
161.0,9852.6
162.0,9852.6
163.0,9852.6
160.0,9852.7
164.0,9852.7
159.0,9852.9
165.0,9852.9
158.0,9853.2
166.0,9853.2
157.0,9853.5
167.0,9853.5
168.0,9853.800000000001
162.0,9900.800000000001
163.0,9900.800000000001
161.0,9900.9
164.0,9900.9
160.0,9901.0
165.0,9901.0
166.0,9901.2
159.0,9901.300000000001
167.0,9901.5
158.0,9901.6
168.0,9901.800000000001
169.0,9901.9
157.0,9902.2
162.0,9949.6
163.0,9949.6
161.0,9949.7
164.0,9949.7
165.0,9949.800000000001
160.0,9949.9
166.0,9950.0
159.0,9950.2
167.0,9950.300000000001
158.0,9950.5
168.0,9950.6
162.0,9996.6
163.0,9996.6
164.0,9996.6
161.0,9996.7
165.0,9996.7
160.0,9996.9
166.0,9996.9
159.0,9997.1
167.0,9997.2
168.0,9997.5
169.0,9997.5
157.0,9997.7
158.0,9997.7
162.0,10045.7
163.0,10045.7
164.0,10045.7
161.0,10045.800000000001
165.0,10045.800000000001
160.0,10046.0
166.0,10046.0
159.0,10046.300000000001
167.0,10046.300000000001
158.0,10046.6
168.0,10046.6
169.0,10047.0
163.0,10093.9
164.0,10093.9
162.0,10094.0
165.0,10094.0
161.0,10094.1
166.0,10094.1
167.0,10094.300000000001
160.0,10094.4
168.0,10094.6
159.0,10094.7
169.0,10094.9
170.0,10095.0
158.0,10095.4
163.0,10143.2
164.0,10143.2
165.0,10143.2
162.0,10143.300000000001
166.0,10143.4
161.0,10143.5
167.0,10143.6
160.0,10143.7
168.0,10143.800000000001
159.0,10144.0
169.0,10144.2
158.0,10144.6
170.0,10144.6
163.0,10191.9
164.0,10191.9
165.0,10191.9
166.0,10192.0
162.0,10192.1
167.0,10192.2
161.0,10192.300000000001
168.0,10192.5
160.0,10192.6
169.0,10192.800000000001
159.0,10192.9
170.0,10193.1
164.0,10240.1
165.0,10240.1
163.0,10240.2
166.0,10240.2
167.0,10240.300000000001
162.0,10240.4
168.0,10240.5
161.0,10240.6
169.0,10240.800000000001
160.0,10240.9
170.0,10241.1
171.0,10241.2
159.0,10241.6
164.0,10289.2
165.0,10289.2
166.0,10289.2
163.0,10289.300000000001
167.0,10289.300000000001
162.0,10289.5
168.0,10289.5
161.0,10289.800000000001
169.0,10289.800000000001
160.0,10290.1
170.0,10290.1
171.0,10290.5
165.0,10337.4
166.0,10337.4
164.0,10337.5
167.0,10337.5
163.0,10337.6
168.0,10337.6
169.0,10337.800000000001
162.0,10337.9
170.0,10338.1
161.0,10338.2
171.0,10338.4
172.0,10338.5
160.0,10338.9
165.0,10386.7
166.0,10386.7
167.0,10386.7
164.0,10386.800000000001
168.0,10386.800000000001
163.0,10387.0
169.0,10387.1
162.0,10387.2
170.0,10387.300000000001
161.0,10387.5
171.0,10387.7
160.0,10388.0
172.0,10388.1
165.0,10435.800000000001
166.0,10435.800000000001
167.0,10435.800000000001
168.0,10435.9
164.0,10436.0
169.0,10436.1
163.0,10436.2
162.0,10436.4
170.0,10436.4
171.0,10436.7
161.0,10436.800000000001
172.0,10437.0
166.0,10484.0
167.0,10484.0
165.0,10484.1
168.0,10484.1
169.0,10484.2
164.0,10484.300000000001
170.0,10484.4
163.0,10484.5
171.0,10484.7
162.0,10484.800000000001
172.0,10485.0
173.0,10485.1
161.0,10485.5
166.0,10533.1
167.0,10533.1
168.0,10533.1
165.0,10533.2
169.0,10533.2
164.0,10533.4
170.0,10533.4
163.0,10533.7
171.0,10533.7
162.0,10534.0
172.0,10534.0
173.0,10534.4
167.0,10581.300000000001
168.0,10581.300000000001
166.0,10581.4
169.0,10581.4
165.0,10581.5
170.0,10581.5
171.0,10581.7
164.0,10581.800000000001
172.0,10582.0
163.0,10582.1
173.0,10582.300000000001
174.0,10582.4
162.0,10582.7
167.0,10630.1
168.0,10630.1
166.0,10630.2
169.0,10630.2
170.0,10630.300000000001
165.0,10630.4
171.0,10630.5
164.0,10630.7
172.0,10630.800000000001
163.0,10631.0
173.0,10631.1
162.0,10631.6
167.0,10678.300000000001
166.0,10678.4
168.0,10678.4
169.0,10678.4
165.0,10678.6
170.0,10678.6
164.0,10678.800000000001
171.0,10678.800000000001
163.0,10679.0
172.0,10679.1
173.0,10679.5
174.0,10679.5
162.0,10679.6
167.0,10727.4
168.0,10727.4
169.0,10727.4
170.0,10727.5
166.0,10727.6
171.0,10727.7
165.0,10727.800000000001
172.0,10727.9
164.0,10728.1
173.0,10728.2
163.0,10728.4
174.0,10728.6
168.0,10775.6
169.0,10775.6
167.0,10775.7
170.0,10775.7
166.0,10775.800000000001
171.0,10775.800000000001
165.0,10776.0
172.0,10776.0
173.0,10776.300000000001
164.0,10776.4
174.0,10776.6
175.0,10776.7
163.0,10777.0
168.0,10824.4
169.0,10824.4
167.0,10824.5
170.0,10824.5
171.0,10824.6
166.0,10824.7
172.0,10824.800000000001
165.0,10825.0
173.0,10825.1
164.0,10825.300000000001
174.0,10825.4
163.0,10825.9
168.0,10872.6
167.0,10872.7
169.0,10872.7
170.0,10872.7
166.0,10872.9
171.0,10872.9
165.0,10873.1
172.0,10873.1
164.0,10873.300000000001
173.0,10873.4
174.0,10873.7
175.0,10873.800000000001
163.0,10873.9
168.0,10921.5
169.0,10921.5
170.0,10921.5
171.0,10921.6
167.0,10921.7
172.0,10921.7
166.0,10921.9
173.0,10921.9
165.0,10922.2
174.0,10922.2
164.0,10922.6
175.0,10922.6
176.0,10922.800000000001
169.0,10970.6
170.0,10970.6
171.0,10970.6
168.0,10970.7
172.0,10970.800000000001
167.0,10970.9
173.0,10971.0
166.0,10971.2
174.0,10971.2
165.0,10971.5
175.0,10971.5
176.0,10971.9
170.0,11018.800000000001
171.0,11018.800000000001
169.0,11018.9
172.0,11018.9
173.0,11019.0
168.0,11019.1
174.0,11019.2
167.0,11019.300000000001
175.0,11019.5
166.0,11019.6
176.0,11019.800000000001
177.0,11019.9
165.0,11020.300000000001
170.0,11067.9
171.0,11067.9
172.0,11067.9
169.0,11068.0
173.0,11068.0
168.0,11068.2
174.0,11068.2
167.0,11068.5
175.0,11068.5
166.0,11068.800000000001
176.0,11068.800000000001
177.0,11069.2
171.0,11116.4
172.0,11116.4
173.0,11116.4
170.0,11116.5
169.0,11116.6
174.0,11116.6
168.0,11116.800000000001
175.0,11116.800000000001
176.0,11117.0
167.0,11117.1
177.0,11117.300000000001
166.0,11117.5
178.0,11117.5
165.0,11117.6
171.0,11166.2
172.0,11166.2
170.0,11166.300000000001
173.0,11166.300000000001
169.0,11166.5
174.0,11166.5
168.0,11166.7
175.0,11166.7
167.0,11167.0
176.0,11167.0
166.0,11167.300000000001
177.0,11167.4
170.0,11214.5
171.0,11214.5
172.0,11214.5
173.0,11214.5
169.0,11214.7
174.0,11214.7
168.0,11214.9
175.0,11214.9
167.0,11215.2
176.0,11215.2
177.0,11215.5
178.0,11215.6
166.0,11215.800000000001
171.0,11263.6
172.0,11263.6
173.0,11263.6
170.0,11263.7
174.0,11263.7
169.0,11263.9
175.0,11263.9
168.0,11264.2
176.0,11264.2
167.0,11264.5
177.0,11264.5
178.0,11264.9
172.0,11311.800000000001
173.0,11311.800000000001
171.0,11311.9
174.0,11311.9
170.0,11312.0
175.0,11312.0
176.0,11312.2
169.0,11312.300000000001
177.0,11312.5
168.0,11312.6
178.0,11312.800000000001
179.0,11312.9
167.0,11313.2
172.0,11360.6
173.0,11360.6
171.0,11360.7
174.0,11360.7
175.0,11360.800000000001
170.0,11360.9
176.0,11361.0
169.0,11361.2
177.0,11361.300000000001
168.0,11361.5
178.0,11361.6
167.0,11362.1
172.0,11408.800000000001
171.0,11408.9
173.0,11408.9
174.0,11408.9
170.0,11409.1
175.0,11409.1
169.0,11409.300000000001
176.0,11409.300000000001
168.0,11409.5
177.0,11409.6
178.0,11410.0
179.0,11410.0
167.0,11410.1
172.0,11457.9
173.0,11457.9
174.0,11457.9
175.0,11458.0
171.0,11458.1
176.0,11458.2
170.0,11458.300000000001
177.0,11458.4
169.0,11458.6
