Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
22.9599999999996,83,4.944649,0,-0.029765021,-0.04069837,-0.058636256,0.022960097,-0.026726337,-0.023015061,-0.039216414,0.039089464,-0.04480173,-0.013031045,-0.023428949,0.014944901,-0.0012515521,0.049553238,0.061973218,0.0706697,0.07321158,0.02000777,0.084882185,-0.0045013465,0.037536815,0.025747221,0.059820622,-0.02391465,0.06703806,0.054387342,0.06453952,0.059632182,0.087953806,0.08322907,0.03534971,0.072593085,0.06417142,0.09037625,0.11394361,0.08117438,0.10255473,0.14040063,0.09990545,0.07032587,0.12851936,0.13272628,0.13906935,0.1658325,0.096153505,0.14152755,0.05194222,0.09098887,0.07084686,0.06250765,0.012328798,0.06382968,0.050320134,-0.023431152,0.06620836,0.0083236825,-0.00045418722,0.07456083,0.04758655,0.031999324,0.050215054,0.018031476,0.030459154,0.14347784,0.11620617,0.09113839,0.07436226,0.08359896,0.06558272,0.12830894,0.12566076,0.102479555,0.12970634,0.12985505,0.08531823,0.111974604,0.16118798,0.17902392,0.16502349,0.078291155,0.184937,0.19652355,0.16592465,0.124565326,0.18498054,0.17726178,0.2328275,0.18685044,0.23469247,0.22903207,0.20155214,0.25032854,0.28226587,0.23519899,0.30829057,0.27287647,0.2856856,0.2645092,0.24052706,0.26278153,0.20506555,0.15204597,0.24965449,0.15855506,0.20467399,0.188548,0.1545153,0.09787722,0.07405621,0.047357753,0.05917331,0.08948511,0.10432636,0.05345682,0.059104238,0.09317074,0.07598451,0.01205989,0.06473647,0.047553346,0.07392713,0.022487026,-0.024892986,0.03048212,0.009243,0.028723534,0.029700037,0.060024954,0.051725917,0.011183528,-0.052043226,-0.015846897,0.03159833,-0.056194715,-0.04494651,-0.0059059337,-0.0085159335,-0.06851247,-0.02214308,-0.045856535,-0.053544253,-0.045512572,-0.015249375,-0.08724648,-0.019693665,-0.08947111,-0.14679523,-0.062443186,-0.06936145,-0.10315344,-0.112662755,-0.05720965,-0.072979815,-0.084060684,-0.020874538,-0.123475924,-0.07145171,-0.036824215,-0.015459526,-0.088334836,-0.048951667,-0.04408544,0.007526297,-0.089203574,-0.13306548,-0.015501786,-0.053919684,-0.090398036,-0.08126266,-0.047125425,-0.013880689,-0.022507757,-0.011362205,0.021557454,-0.06666841,-0.08338493,-0.061944805,-0.041317724,0.00033146515,-0.06943904
23.139999999999596,86,4.274143,0,-0.04240351,-0.057344195,-0.057141405,0.012502348,-0.03443584,-0.029033773,-0.036118753,0.018636458,-0.041795783,-0.027295178,-0.022364646,-0.0069001056,0.0067424844,0.033938468,0.055203702,0.06139985,0.05074361,0.0028493404,0.08622889,-0.0024852827,0.03402012,0.015765691,0.04875988,-0.027780227,0.060730614,0.049797043,0.052299816,0.04690317,0.087916896,0.07528044,0.035306804,0.07919104,0.057753086,0.07966555,0.113552034,0.087179214,0.09658639,0.13674788,0.10030341,0.05819485,0.13290237,0.12513396,0.12838018,0.15057136,0.08142792,0.13829197,0.05024875,0.088146895,0.07638649,0.0579035,0.0030202009,0.05939129,0.04990097,-0.025320128,0.05090683,0.015303362,0.0034138472,0.055248126,0.042403035,0.029973852,0.05285206,0.0021205116,0.01459142,0.12677647,0.11355608,0.078877226,0.07201576,0.08037023,0.06275453,0.12480244,0.11244558,0.099339984,0.12085215,0.13544753,0.09910337,0.113004155,0.15943964,0.18403655,0.16731852,0.087570325,0.18574795,0.20063731,0.18183722,0.1386689,0.1966236,0.19054651,0.24666741,0.20938802,0.25230175,0.24198294,0.22124882,0.27495646,0.29905453,0.26349857,0.34183878,0.31242675,0.33062086,0.31438366,0.29291633,0.31159708,0.2639945,0.21317834,0.3056827,0.21322559,0.2552775,0.23107174,0.1788878,0.13016786,0.09952779,0.08356586,0.0812335,0.11028832,0.1347146,0.07881219,0.06714944,0.11720114,0.082011215,0.034195635,0.074001916,0.058809385,0.06977032,0.031236734,-0.0010007173,0.038568236,0.011718501,0.03763413,0.036543086,0.06795785,0.04574959,0.0143802725,-0.04759631,-0.023266813,0.04121025,-0.04491021,-0.04248353,0.006770794,-0.0049771164,-0.06447593,-0.022501726,-0.043944813,-0.0474606,-0.04610303,-0.018556563,-0.07346372,-0.016510108,-0.09083157,-0.14507812,-0.05846853,-0.07270756,-0.112900645,-0.110578656,-0.07230389,-0.068028376,-0.08120013,-0.018265553,-0.109175645,-0.07614744,-0.041220345,-0.0075388215,-0.09036872,-0.047391765,-0.03727353,0.011196123,-0.09287395,-0.12550995,-0.013867408,-0.035230026,-0.091096826,-0.09372975,-0.04968164,-0.006337164,-0.028565124,-0.027245965,0.015609481,-0.058339555,-0.083591335,-0.07534412,-0.031314358,-0.002876984,-0.08745009
23.35999999999959,87,4.0942216,0,-0.05261863,-0.064352274,-0.06502116,-0.0005179867,-0.0389515,-0.026747374,-0.03409021,0.0033330172,-0.03498484,-0.0370406,-0.017512498,-0.016595758,0.011764055,0.024675494,0.04282537,0.056793094,0.03316867,-0.014226288,0.080189794,-0.0026325528,0.024589084,0.0041745286,0.032454833,-0.03295728,0.039968103,0.045123976,0.042404924,0.037340015,0.07973354,0.054851957,0.04008376,0.08426266,0.05229953,0.06821127,0.11605858,0.08562135,0.09698227,0.13649558,0.10460184,0.049694277,0.12972602,0.11519151,0.11905101,0.14414993,0.06182013,0.13941662,0.04135547,0.087420605,0.08896033,0.045678496,-0.0068795346,0.0503634,0.04526782,-0.022678487,0.038399663,0.024001192,0.01199838,0.038449474,0.03191389,0.02232892,0.049971916,-0.006059658,-0.0008944711,0.104797035,0.11058368,0.05637169,0.068017304,0.07991171,0.057491697,0.120832786,0.0852526,0.09675759,0.10613158,0.13124792,0.105577864,0.10477657,0.14843202,0.18736282,0.15951914,0.0977398,0.17999199,0.19395214,0.18768117,0.14255825,0.20917946,0.19443157,0.2483118,0.21994002,0.25597748,0.2469129,0.22838445,0.284685,0.29841548,0.27629885,0.35698727,0.3251189,0.35257787,0.35043293,0.3333544,0.34564304,0.31318128,0.27388895,0.36446294,0.2769823,0.30744752,0.27831325,0.20753461,0.16416349,0.13482392,0.13002141,0.103449285,0.12802947,0.15459117,0.10836963,0.08182821,0.13066998,0.08747524,0.056199506,0.081856176,0.06269467,0.055032603,0.040864386,0.014583038,0.0451037,0.01489308,0.045303777,0.05329342,0.07313122,0.041122235,0.02371157,-0.03729327,-0.019837696,0.04337166,-0.040692274,-0.03791414,0.014462934,-0.0076377075,-0.05754315,-0.017352974,-0.03692865,-0.042445652,-0.0456677,-0.019904532,-0.061169002,-0.016687894,-0.08666225,-0.13901244,-0.059550174,-0.07366074,-0.11870231,-0.09806523,-0.08486928,-0.0688137,-0.0676352,-0.014645204,-0.09160074,-0.07399132,-0.041574672,-0.0043835053,-0.09009388,-0.04199597,-0.031202715,0.016449394,-0.09448567,-0.11951632,-0.020236442,-0.015183736,-0.08290829,-0.09900177,-0.05676111,-0.0015551355,-0.026407417,-0.04468576,0.014579943,-0.041304078,-0.08223115,-0.0882867,-0.024521658,-0.010491621,-0.096981056
23.559999999999587,88,4.0237036,0,-0.05864381,-0.062634155,-0.07746658,-0.019430801,-0.044936307,-0.022765346,-0.032733485,-0.005467154,-0.032608643,-0.044664524,-0.014651844,-0.01571473,0.00734428,0.017378462,0.03314147,0.051211115,0.01899389,-0.026680835,0.06871034,-0.009474501,0.0120300315,-0.0067864526,0.010714248,-0.04491964,0.017153762,0.03574213,0.030180817,0.029682029,0.06368223,0.03137987,0.042569615,0.08699608,0.047381997,0.059072897,0.115053944,0.07994065,0.103521466,0.13022685,0.1042895,0.051607642,0.12342501,0.106680065,0.11766778,0.14119804,0.053043485,0.14027393,0.030689236,0.089357205,0.10002207,0.029696144,-0.016669257,0.044537984,0.037018504,-0.025101598,0.026929192,0.026061285,0.019893244,0.027916323,0.01854992,0.015580427,0.047704965,-0.009484386,-0.014528938,0.089222886,0.10221345,0.032627564,0.05348787,0.07843933,0.054812502,0.11154696,0.05422736,0.095811285,0.08952887,0.12015725,0.1041664,0.094359264,0.13541633,0.1885058,0.1517877,0.1072478,0.16987807,0.18232349,0.18646654,0.14081211,0.21737008,0.19315825,0.24418646,0.22027516,0.2505315,0.25081798,0.22563304,0.28101256,0.28936642,0.28077072,0.3589279,0.32384655,0.35709706,0.37242863,0.35868603,0.362932,0.33933437,0.32224277,0.41727632,0.33931985,0.35891718,0.33032995,0.25027207,0.20512591,0.17992243,0.18444581,0.13618997,0.15356526,0.17221807,0.13771738,0.102192484,0.13871613,0.09838925,0.07796347,0.08854245,0.067706294,0.044339508,0.042296678,0.02526782,0.050370775,0.022976473,0.04950599,0.06584597,0.07973816,0.041295335,0.033424996,-0.023493264,-0.01210249,0.041165516,-0.038528774,-0.027097698,0.018672196,-0.011623528,-0.051590435,-0.009851478,-0.031179538,-0.043585673,-0.045204423,-0.019884232,-0.057792068,-0.017316706,-0.082048215,-0.1288898,-0.0656496,-0.07980648,-0.114206135,-0.08714326,-0.09073438,-0.07400426,-0.05110828,-0.014219981,-0.0775486,-0.07095996,-0.039130956,-0.0019913814,-0.08208564,-0.035952844,-0.024696954,0.015479088,-0.090867475,-0.11334998,-0.030263208,-4.308857e-05,-0.06697159,-0.093880944,-0.06576369,-0.0010394985,-0.016033143,-0.05614636,0.016555859,-0.024053764,-0.08522914,-0.10119433,-0.023850415,-0.015341075,-0.099346556
23.759999999999582,92,3.2887712,0,-0.061314493,-0.056491837,-0.082489565,-0.03690961,-0.05205284,-0.025495246,-0.033207208,-0.003989592,-0.03770788,-0.048099563,-0.013481951,-0.009081302,-0.0051947148,0.010245211,0.031929113,0.041774552,0.010233255,-0.03184787,0.05354872,-0.022602625,-0.0003776513,-0.016182525,-0.0125915,-0.058597744,0.0021221368,0.028411306,0.022010766,0.020645358,0.041788213,0.0153587945,0.035668135,0.08260487,0.041965686,0.056621842,0.10808,0.074290566,0.10917705,0.113701284,0.09554883,0.05790358,0.1160133,0.10212441,0.12210569,0.13272627,0.059944447,0.13533828,0.019418404,0.08711207,0.103343666,0.01705714,-0.024895452,0.045871336,0.02451833,-0.030631669,0.015827099,0.020421814,0.024330268,0.021219384,0.002643181,0.012468809,0.049877416,-0.014411235,-0.023149367,0.074857615,0.08718457,0.01814824,0.034978345,0.07179304,0.05365896,0.10069297,0.022182941,0.093023464,0.07350207,0.104204506,0.09746669,0.08450469,0.12269753,0.18267049,0.141481,0.11112709,0.15587498,0.17115536,0.18295246,0.13712084,0.21728194,0.18653576,0.23342298,0.21316832,0.24130446,0.25411564,0.21555753,0.27124953,0.27569827,0.28223273,0.35126698,0.32041746,0.35578027,0.38298273,0.36590368,0.36392647,0.3412938,0.3498667,0.45506057,0.3822362,0.40097436,0.38212898,0.30880582,0.2570779,0.23088367,0.24000882,0.18223578,0.18546464,0.19478555,0.16481444,0.12736745,0.1487884,0.11669095,0.097650304,0.094634905,0.0747167,0.043117665,0.041907184,0.031501703,0.05678605,0.035651315,0.054603104,0.068339236,0.08360107,0.046003796,0.041142676,-0.0138335265,-0.0051822485,0.040530205,-0.03522505,-0.012733392,0.018901557,-0.011921454,-0.0495915,-0.0022482183,-0.030771928,-0.04660057,-0.043516643,-0.019239383,-0.058393,-0.02032264,-0.07735945,-0.11709793,-0.072837695,-0.09195941,-0.103746146,-0.08261603,-0.09063646,-0.07723936,-0.03892059,-0.019996002,-0.07487347,-0.06716938,-0.03541737,-0.001696662,-0.068023875,-0.031150807,-0.016258735,0.010830146,-0.08023848,-0.10650976,-0.036279086,0.0077312067,-0.05239702,-0.08219082,-0.07098076,-0.0034771492,0.0014024526,-0.059124563,0.020767152,-0.01210456,-0.08951388,-0.108433224,-0.018612076,-0.016213303,-0.095069945
23.959999999999578,94,3.0080292,0,-0.05983495,-0.050427917,-0.074003905,-0.05086492,-0.052400783,-0.033400632,-0.033170275,0.0027255714,-0.046760574,-0.046271905,-0.010937199,-0.0039220955,-0.01917486,0.00374862,0.037381794,0.032789905,0.008388285,-0.03076468,0.034088656,-0.03561277,-0.0065660886,-0.025327574,-0.036210187,-0.06929738,-0.0071845734,0.027216703,0.016330617,0.0057485737,0.018643517,0.008828738,0.02269589,0.07390499,0.039425194,0.058844402,0.09826829,0.06983437,0.11044509,0.09627031,0.084684335,0.05747151,0.10674821,0.10189397,0.12565677,0.11773423,0.07040191,0.12439821,0.012134705,0.07764594,0.10032438,0.010724285,-0.026351973,0.051796768,0.007269822,-0.029736891,0.007052617,0.01872205,0.026674878,0.0120675,-0.0112646185,0.00841655,0.053778306,-0.020024687,-0.02005466,0.056204095,0.06994444,0.01783634,0.020122759,0.06228395,0.048783507,0.09269398,-0.009212423,0.08396539,0.063676685,0.08580817,0.08576046,0.074764974,0.10916358,0.16710396,0.12277785,0.106091686,0.13776869,0.15925579,0.17692664,0.13066226,0.20957729,0.17387253,0.21598814,0.2000728,0.22868082,0.25270528,0.20231302,0.2614239,0.25987834,0.27931312,0.3388865,0.3111875,0.35376656,0.38752946,0.3632195,0.356576,0.32558343,0.3567105,0.4755618,0.4036669,0.4297886,0.42498255,0.36840853,0.31734335,0.28472617,0.29748997,0.23943791,0.22414327,0.22406878,0.19162993,0.15715991,0.1650986,0.13514115,0.11466782,0.10204959,0.08361906,0.05103628,0.04871954,0.034078866,0.06410765,0.04899706,0.06465759,0.06683495,0.08347382,0.053746335,0.04781802,-0.00855343,-0.0019272435,0.041494593,-0.03302054,-0.00094633736,0.01796256,-0.010603018,-0.04879509,0.004056298,-0.03204317,-0.04715931,-0.04122244,-0.020317312,-0.05510243,-0.023412399,-0.0733067,-0.10659058,-0.07801332,-0.10377545,-0.09209709,-0.07908748,-0.088325456,-0.07215774,-0.03783596,-0.02898249,-0.08449173,-0.06239693,-0.029985406,-0.0024507563,-0.055598885,-0.02641549,-0.0050360207,0.008200739,-0.06383327,-0.10420412,-0.031249661,0.010430906,-0.042830043,-0.07191315,-0.06834798,-0.008217365,0.019910567,-0.053187452,0.025939178,-0.004899416,-0.091333374,-0.10210255,-0.005054299,-0.016716858,-0.085832156
24.159999999999574,96,2.7696018,0,-0.04907751,-0.048481327,-0.057357844,-0.064946204,-0.044291094,-0.03744226,-0.029700257,0.0076245517,-0.058892824,-0.042799897,-0.004109047,0.00212216,-0.030576346,-0.001020724,0.042129852,0.030790344,0.008309383,-0.026687108,0.011220336,-0.04678692,-0.0051947795,-0.038588565,-0.056796774,-0.07267521,-0.014770895,0.029523654,0.009584142,-0.014249904,-0.004722461,0.010040265,0.006109379,0.064529434,0.037470255,0.060418583,0.089121416,0.06415153,0.10711191,0.087049864,0.08063122,0.044618584,0.0980092,0.104514636,0.12785469,0.10245939,0.071091406,0.108685814,0.008279793,0.067951255,0.09584846,0.0133587085,-0.019055124,0.05580552,-0.0065772794,-0.023862932,-0.00081950333,0.026417594,0.026912935,-0.007983379,-0.01422856,0.00073101185,0.0546405,-0.02168503,0.0015561236,0.036077905,0.051263347,0.024263062,0.007107336,0.051989026,0.043557603,0.0852254,-0.035568036,0.067456186,0.05880575,0.06855336,0.07536033,0.06671272,0.09790356,0.147944,0.100387216,0.094050705,0.115755826,0.14971031,0.16773109,0.11535806,0.19974613,0.15922493,0.1889407,0.18109412,0.2175077,0.24243735,0.18614039,0.25013813,0.24475926,0.26639462,0.3227425,0.29575294,0.3499346,0.38571283,0.35963738,0.34780294,0.30725843,0.35026103,0.47693226,0.41094154,0.44441542,0.4499864,0.41115797,0.37669933,0.33724704,0.3589177,0.30617464,0.27828598,0.25911808,0.22683772,0.1937406,0.1872134,0.1590525,0.13260812,0.11293769,0.09570599,0.06497191,0.06069457,0.03944298,0.076812215,0.061495986,0.07834473,0.06602089,0.08256117,0.061425768,0.05521045,-0.0022097975,0.0033254558,0.03798554,-0.030086534,0.0054218546,0.021198481,-0.013810612,-0.048842583,0.010478071,-0.030361138,-0.04519038,-0.041465815,-0.024764467,-0.0441492,-0.02163171,-0.066102505,-0.10047497,-0.07807926,-0.107397236,-0.08564523,-0.07391361,-0.08767396,-0.05668752,-0.044003617,-0.035097346,-0.0947279,-0.054457005,-0.02338304,-0.0046922625,-0.045658324,-0.02271304,0.0050097518,0.00882854,-0.045324095,-0.10610624,-0.016775362,0.008923449,-0.032572985,-0.06114861,-0.059955604,-0.013378297,0.03064438,-0.037391677,0.030691508,-0.002904173,-0.08942658,-0.08216844,0.006541906,-0.015801743,-0.07429588
24.35999999999957,97,2.8121073,0,-0.031955197,-0.051575977,-0.04636278,-0.08082868,-0.033451557,-0.036159784,-0.022109702,0.007969193,-0.070498325,-0.04250777,0.008853907,0.008615285,-0.04140272,-0.001120951,0.04313773,0.028392125,0.008070014,-0.020535357,-0.01139468,-0.058460083,-0.0066737905,-0.056749348,-0.06979929,-0.06997304,-0.02220855,0.030630987,0.0017397623,-0.03043757,-0.029685866,0.010929504,-0.014204962,0.056591645,0.029055972,0.05830688,0.079449415,0.05380081,0.09647635,0.08528348,0.08224326,0.020773768,0.089741774,0.107762836,0.12529983,0.09268747,0.063470855,0.087295346,0.008652806,0.06304892,0.09371607,0.022159446,-0.00426013,0.054440476,-0.01259369,-0.016922116,-0.007462885,0.03309517,0.022802107,-0.03351834,-0.0029519144,-0.006697979,0.05793809,-0.022635622,0.03231574,0.014821008,0.035736095,0.027548216,-0.007832216,0.041247007,0.046833687,0.07463523,-0.055342868,0.046195492,0.059496794,0.052234516,0.06840923,0.058619484,0.090720326,0.1319212,0.08046363,0.081198364,0.095463425,0.14052121,0.15383655,0.09504884,0.19045581,0.14576982,0.15107417,0.16198447,0.20735285,0.22492753,0.16795406,0.2325061,0.23117666,0.24471636,0.3000087,0.27922112,0.34075955,0.37607574,0.35418922,0.33536217,0.295217,0.33411044,0.4630266,0.40458265,0.44425282,0.4495123,0.43142647,0.42351314,0.383537,0.4138441,0.3784639,0.34719533,0.3030596,0.27756757,0.24087441,0.21765773,0.19842014,0.16258463,0.13142991,0.11411497,0.0824592,0.08451681,0.052818723,0.094401956,0.0788368,0.089980096,0.06713471,0.08524307,0.06804933,0.064236164,0.007905018,0.013643558,0.027298668,-0.024807481,0.007516547,0.023366291,-0.022146009,-0.051906735,0.018010452,-0.027124671,-0.038105622,-0.042275503,-0.030456368,-0.025008366,-0.016205981,-0.056896847,-0.09756836,-0.07091394,-0.10081403,-0.09199662,-0.06853913,-0.09021546,-0.036793225,-0.04130832,-0.037692793,-0.098084204,-0.036263037,-0.016365448,-0.009076147,-0.034131285,-0.020663261,0.010610938,0.009236193,-0.030951984,-0.106522426,-0.0011671036,0.0052738823,-0.02039482,-0.045510005,-0.051260646,-0.015327701,0.028972447,-0.016904648,0.03273589,-0.00679427,-0.08410821,-0.05770182,0.012896091,-0.008573651,-0.063273266
24.579999999999565,102,2.0627093,0,-0.01770317,-0.04942092,-0.042533264,-0.09510336,-0.022299271,-0.040443156,-0.02016119,0.0073614568,-0.079148516,-0.04536235,0.018019788,0.014340809,-0.054168988,0.004507322,0.03818247,0.02078547,0.010562979,-0.016674928,-0.02900377,-0.075977206,-0.024902599,-0.07734428,-0.07245587,-0.069335714,-0.029845998,0.022572987,-0.008579061,-0.03477899,-0.054059982,-0.0023772577,-0.033302814,0.051912226,0.0130576985,0.05626104,0.07082269,0.04115529,0.0808581,0.08780098,0.08522917,-0.0041034445,0.08272668,0.10408314,0.1125907,0.085398056,0.052424997,0.06186775,0.011234883,0.060140967,0.089104354,0.026620952,0.014325965,0.040751293,-0.013802379,-0.00968308,-0.005376057,0.030214533,0.019035025,-0.045827582,0.01193844,-0.008336462,0.064465255,-0.024695065,0.05384619,0.0009683296,0.03380898,0.024178145,-0.015840586,0.03248997,0.048543137,0.060026586,-0.06907929,0.03451201,0.06280211,0.033948388,0.053119604,0.04390321,0.08387011,0.11836229,0.06537984,0.07203508,0.07993387,0.1275544,0.1317921,0.0731908,0.17956814,0.13669455,0.12087438,0.14649385,0.19281542,0.20741339,0.15163772,0.20876758,0.21668169,0.22106856,0.27032012,0.26191586,0.32137784,0.35682833,0.33832097,0.3149364,0.28502095,0.3130143,0.4413818,0.38992336,0.43178505,0.42842156,0.43080127,0.44339934,0.41657457,0.45192128,0.44090372,0.41620424,0.35481876,0.3405286,0.3045332,0.26007646,0.2523147,0.21158278,0.16322803,0.14390136,0.103905216,0.12596168,0.07769463,0.11683238,0.10590068,0.10420298,0.079015665,0.09018375,0.0818198,0.07574819,0.02469134,0.027547939,0.018151233,-0.023262806,0.009487698,0.018058263,-0.02636483,-0.053421374,0.03229421,-0.022024576,-0.027598009,-0.041413363,-0.036614604,-0.008034069,-0.011483568,-0.05002827,-0.09442148,-0.061117306,-0.088090986,-0.10567027,-0.059703298,-0.08516661,-0.022485841,-0.026326,-0.04046278,-0.094244815,-0.012201175,-0.00572138,-0.014318031,-0.021014402,-0.015641961,0.011648759,0.0049647363,-0.02153476,-0.10454974,0.0065383986,0.0064679235,-0.012297807,-0.02775862,-0.04353763,-0.017297281,0.015717495,-0.0014632465,0.02991299,-0.014168436,-0.077044085,-0.03768895,0.015730405,0.0011535957,-0.05478891
24.77999999999956,111,2.0516431,0,-0.012619675,-0.035769783,-0.03398834,-0.1028994,-0.018115412,-0.060327742,-0.036086045,0.01023341,-0.08549374,-0.04578622,0.012852613,0.015291402,-0.06742309,0.009383008,0.029284202,0.010364141,0.012907468,-0.020339862,-0.037235975,-0.095721796,-0.054752875,-0.09091278,-0.070397496,-0.06999257,-0.04004006,0.007490605,-0.019815031,-0.030630125,-0.06768003,-0.025297668,-0.04228808,0.04123541,-0.00892703,0.055707015,0.06634539,0.03295349,0.070028625,0.088083,0.08418625,-0.016334035,0.07565015,0.088291936,0.09142843,0.0799387,0.050074853,0.04199189,0.012651544,0.04802484,0.075188756,0.019577503,0.03079331,0.016688887,-0.00965859,-0.0024970323,0.005297657,0.019016597,0.021152437,-0.03888018,0.015927667,-0.007912517,0.06745018,-0.023152191,0.05612962,0.0017463751,0.043194186,0.013125991,-0.01246262,0.02906397,0.03767425,0.04822416,-0.07344209,0.042759057,0.05901944,0.011660002,0.028571215,0.019666733,0.07006992,0.099016294,0.051721744,0.05920629,0.06725403,0.11215127,0.107941,0.055167194,0.16557652,0.13558161,0.112668134,0.13090307,0.17318857,0.1921275,0.14125541,0.18859535,0.20165533,0.20335624,0.24019982,0.24398497,0.2944395,0.3282104,0.31108153,0.28849068,0.276027,0.2905348,0.41902965,0.37635863,0.408648,0.40645388,0.41423082,0.4356066,0.42938262,0.47473207,0.47415602,0.4632619,0.40019137,0.40026382,0.37543732,0.31022048,0.3149741,0.27477053,0.21071678,0.19146678,0.13349599,0.17232302,0.11190662,0.14030759,0.13905382,0.13194028,0.10104139,0.09627892,0.106588855,0.08248732,0.04628207,0.046019435,0.020597696,-0.021770276,0.016513195,0.0132494895,-0.018945817,-0.04206743,0.05151897,-0.012730317,-0.017398287,-0.04216753,-0.036332708,-0.0003437996,-0.012587176,-0.045844436,-0.08576979,-0.053442176,-0.07562822,-0.118388504,-0.044372983,-0.06783128,-0.02175274,-0.014005601,-0.04483147,-0.07847654,0.008705584,0.008599382,-0.011177736,-0.008101296,-0.0073763393,0.012896191,-0.0033380333,-0.018909793,-0.097380586,0.0029656552,0.011627883,-0.010378192,-0.013929957,-0.033844274,-0.020958578,-0.0029905662,-0.0058426084,0.025979701,-0.022857074,-0.06977987,-0.029629927,0.013456386,0.008657938,-0.04743815
