Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
58.38000000000353,14,2.274644,0,0.13521639,0.14785545,0.18841766,0.18253797,0.21085353,0.22985604,0.19392228,0.19849673,0.2779785,0.32266077,0.29815105,0.35842597,0.32645592,0.39028436,0.39362404,0.3883016,0.3537589,0.47158337,0.46589306,0.47013256,0.4524186,0.48413607,0.48248413,0.50784993,0.5292353,0.4967885,0.41764048,0.39783406,0.3623528,0.29187727,0.2606623,0.24268681,0.20461673,0.13065532,0.19746846,0.11661364,0.120605536,0.09168281,0.1195239,0.057687983,0.018561173,0.033028554,0.008083405,0.040104497,0.054335356,-0.010305703,-0.027059287,0.041559227,-0.006775275,-0.016229063,-0.054361306,-0.03683329,-0.0645769,-0.015319161,0.009169124,-0.025442494,-0.04078125,-0.09298198,0.0023312615,0.036645718,-0.029800333,-0.02965263,0.0061689196,-0.068159595,-0.060233343,0.005822368,-0.09551034,-0.036808413,0.026636166,-0.09195973,-0.058019616,-0.018746126,-0.029636633,-0.06592427,-0.00069518574,-0.01261526,-0.0034343228,-0.046234444,-0.06982094,0.007931249,0.025842704,-0.008267146,-0.0018945187,0.026648808,0.00806053,0.011159688,0.060016498,0.01830681,-0.069789834,-0.06596612,0.0664365,0.059496492,0.044495218,-0.018484384,0.06520674,0.0169352,0.056609068,0.06521168,0.0148134455,0.024078572,0.019047972,0.017562512,-0.030112024,0.0030103847,-0.06531409,-0.042753596,-0.008719772,-0.08288385,-0.04833988,-0.18226732,-0.08389157,-0.06751185,-0.061700404,-0.0635577,-0.084246695,-0.027774584,-0.09595891,-0.09662055,-0.093261406,-0.07662224,-0.027709845,-0.03477227,-0.060510557,-0.021476977,-0.0976126,-0.11524012,-0.049263865,-0.045574106,-0.020563453,-0.013917632,-0.07017367,0.006702764,-0.066593185,-0.0016501518,-0.022928406,-0.057166103,-0.061162144,-0.069165744,-0.028052207,-0.0389814,0.043131568,-0.02638586,0.03300924,0.041654438,-0.036293607,0.0282001,-0.00033564353,0.001611663,-0.017989762,-0.024421267,0.034343485,0.013488801,0.031556226,-0.011290625,0.061970558,0.046643846,0.08520377,0.011829832,0.040528826,0.024302937,0.062302247,-0.021626972,0.058862608,0.058268767,0.028546907,0.11331737,-0.010238696,0.0069591226,0.09329203,0.11793555,0.116581045,0.10882288,0.10913467,0.11476974,0.09913264,0.18352331,0.13067742,0.14250422,0.10435881,0.148881
58.560000000003555,17,1.8912057,0,0.1145713,0.13672353,0.16708387,0.16371258,0.19286676,0.22463602,0.18302442,0.18215454,0.2681737,0.29971164,0.2679955,0.33035442,0.30610123,0.3713261,0.37200364,0.35493016,0.33151233,0.45440394,0.4342135,0.44609517,0.43209854,0.44427994,0.48260418,0.5095624,0.54604435,0.5429783,0.46078792,0.4528628,0.43367338,0.3676249,0.31652915,0.29323968,0.24483702,0.17803636,0.23822354,0.14147455,0.14821306,0.10034428,0.1446381,0.07055776,0.019722644,0.037584417,0.019009205,0.05332015,0.042016655,0.00711774,-0.014919359,0.028372696,3.1508505e-05,-0.012033358,-0.0708576,-0.028776307,-0.041314907,-0.016654748,0.0040796977,-0.02848778,-0.026691755,-0.08625766,-0.0058454294,0.024405438,-0.041907363,-0.042491436,0.012878825,-0.08381666,-0.049117323,0.026061386,-0.07143061,-0.02131185,0.030460577,-0.064322054,-0.040358096,-0.029246852,-0.04660298,-0.03818418,0.0131900385,-0.009771887,-0.0011812523,-0.055194248,-0.050165955,0.012187211,0.028694564,0.0051868204,0.022369385,0.042066187,0.0057038367,0.011099167,0.049307704,0.01733109,-0.077151075,-0.060220864,0.06304922,0.06593835,0.043052964,-0.018361494,0.07281178,0.019659355,0.060599726,0.076917835,0.027706038,0.0259741,0.01754341,0.03530173,-0.02308869,0.020788565,-0.056041703,-0.032971088,0.010760352,-0.073822245,-0.036441166,-0.14815798,-0.08175596,-0.07262419,-0.062173955,-0.04555182,-0.08064356,-0.026041158,-0.10518313,-0.08549323,-0.06932488,-0.079573244,-0.03597668,-0.043456458,-0.06356477,-0.0066394946,-0.090879485,-0.1155016,-0.064583324,-0.037751205,-0.012613669,-0.015658483,-0.097119465,0.008856578,-0.083767734,-0.0014703758,-0.016661195,-0.055531062,-0.071261525,-0.08311984,-0.051835764,-0.046799727,0.030693695,-0.04487387,0.011692092,0.03501027,-0.040545326,-0.005150741,0.007468963,0.008891226,-0.010947619,-0.022070557,0.045190427,0.010446442,0.025242234,-0.0035480708,0.071707726,0.055411316,0.061325632,4.158728e-05,0.033020265,0.020102747,0.052957997,-0.032361746,0.031895358,0.07485876,0.023862027,0.09432186,-0.037799563,-0.0057677096,0.08225714,0.09784743,0.10725515,0.09395488,0.08546066,0.099272266,0.09073148,0.16616546,0.11276718,0.11640942,0.09130252,0.13253622
58.760000000003586,17,2.2360232,0,0.10133709,0.13200565,0.14470202,0.14216933,0.17116761,0.22260141,0.18299605,0.1634588,0.2535864,0.27104855,0.24979386,0.2945735,0.28761038,0.34659714,0.35230798,0.32451934,0.3204363,0.42592207,0.39931834,0.41647956,0.40961212,0.40403587,0.47345912,0.48419452,0.52900356,0.5556626,0.4789561,0.48308444,0.49445426,0.43611866,0.37647122,0.351029,0.3031762,0.23324482,0.2776202,0.1854617,0.18655604,0.121724926,0.174679,0.09776345,0.040629048,0.05509881,0.037060745,0.06265421,0.03239037,0.019907592,0.0043883063,0.01531026,0.01342129,-0.012310665,-0.08705986,-0.014682453,-0.019198958,-0.021291465,-0.0020822529,-0.024603654,-0.021949591,-0.06541801,-0.01121309,0.007373031,-0.049308576,-0.04840824,0.013950074,-0.09297772,-0.03753941,0.040224418,-0.048861884,-0.014384767,0.028814219,-0.0326135,-0.022953844,-0.038546596,-0.043049134,-0.017973833,0.023537325,-0.007332891,0.007392183,-0.054056533,-0.027564492,0.027470507,0.021613497,0.0018995237,0.040031984,0.057611294,0.014939494,0.0049139485,0.035931632,0.017031591,-0.0729604,-0.049489804,0.058392126,0.06288618,0.038621083,-0.009243637,0.07995285,0.012393534,0.065792106,0.08216197,0.045949154,0.028294118,0.01317249,0.049825683,-0.01937563,0.030983213,-0.040478963,-0.022139376,0.026637979,-0.052121617,-0.018364284,-0.096450835,-0.06634806,-0.053373378,-0.046842095,-0.023969859,-0.07177444,-0.020839486,-0.11869623,-0.06451134,-0.047614902,-0.081096426,-0.039473016,-0.049438313,-0.06982843,0.0053099375,-0.08853012,-0.117900066,-0.073636815,-0.030214854,-0.012580644,-0.015682448,-0.101278216,0.002517879,-0.10119633,-0.0021211766,-0.019636985,-0.04466613,-0.07933914,-0.103703044,-0.08343038,-0.05702506,0.013139438,-0.06008388,-0.011793222,0.025278728,-0.030909678,-0.039745227,0.009473135,0.015261441,-0.0066012368,-0.0058448315,0.044457786,0.013607277,0.026374526,-0.010536201,0.07579529,0.056613386,0.028201355,-0.0061012893,0.02195089,0.022814024,0.054540474,-0.034862217,0.0118095195,0.08278241,0.013701886,0.07351127,-0.056295637,-0.0002706945,0.06836128,0.07734935,0.08731027,0.08590328,0.07568653,0.08592674,0.08423792,0.14679764,0.10845952,0.096723706,0.08024467,0.11033726
58.98000000000362,17,2.6416726,0,0.09870299,0.13327566,0.12261625,0.1143879,0.14758462,0.22079208,0.18845636,0.14684618,0.2281375,0.2355958,0.23752248,0.25613362,0.2634758,0.31608492,0.32890224,0.30128688,0.31425613,0.395781,0.36077407,0.38372257,0.38503805,0.364469,0.45896712,0.4489215,0.49354517,0.53606117,0.478015,0.49214947,0.51977193,0.47863778,0.42575872,0.40986905,0.36748815,0.2915743,0.3165041,0.24526156,0.22548574,0.1630759,0.21187988,0.14182046,0.08112379,0.08578427,0.062160637,0.06889232,0.024837166,0.033979546,0.023586005,0.007918928,0.035249803,-0.006639518,-0.094604746,-0.0014763623,-0.0009900816,-0.017996587,-0.0036865175,-0.017658202,-0.020912122,-0.041319318,-0.0019222051,-0.004051272,-0.04090234,-0.048754826,0.004691573,-0.10344074,-0.02539045,0.04371728,-0.023263048,-0.012723425,0.017252043,-0.01092918,-0.006112948,-0.04106931,-0.021061014,-0.014489397,0.031423803,-0.007716637,0.024896398,-0.043893043,-0.00295268,0.052597806,0.010751009,-0.011832967,0.043744363,0.06814277,0.030169003,0.002224829,0.022926949,0.013464496,-0.05510548,-0.038184535,0.050993778,0.049068186,0.039300114,0.0001488328,0.082523584,-7.638335e-05,0.06268175,0.0826713,0.05927026,0.036190975,0.013582738,0.06087943,-0.021882463,0.032003526,-0.0134174675,-0.015019275,0.04229238,-0.025224298,0.0073421597,-0.0498744,-0.03664116,-0.020216594,-0.023840973,0.0005726209,-0.054371435,-0.02029718,-0.12551853,-0.03837513,-0.027950063,-0.07369824,-0.03765014,-0.040143736,-0.0707622,0.012079002,-0.08704835,-0.11923395,-0.07322492,-0.02248181,-0.023750283,-0.012701109,-0.09448273,-0.012472205,-0.11400886,-0.008902041,-0.032901887,-0.04214754,-0.08493219,-0.12544349,-0.11413273,-0.07114041,-0.007098444,-0.070730805,-0.036232054,0.012222707,-0.018183962,-0.06360313,0.008576235,0.01708881,-0.006270159,0.0015240759,0.028347673,0.015918044,0.028803505,-0.021164045,0.062113665,0.055439167,-0.006278935,-0.007867986,0.005442962,0.020554148,0.06318264,-0.032217436,0.007487692,0.08231271,0.002295494,0.054268584,-0.049359523,0.009755487,0.061535694,0.057260394,0.067829855,0.07934254,0.07754132,0.069402516,0.07136589,0.13323721,0.10916973,0.09377548,0.06668381,0.07928484
59.140000000003646,20,2.2972214,0,0.10150815,0.13079415,0.10631218,0.08038896,0.120542206,0.21127027,0.19385785,0.12792578,0.2031177,0.19753855,0.22632077,0.22104077,0.23697111,0.28219324,0.30059683,0.283711,0.30596197,0.3652084,0.32122153,0.35321203,0.35475418,0.33065006,0.43823007,0.4163082,0.45326498,0.4991782,0.46240237,0.48560706,0.5122392,0.49438778,0.4562609,0.45326555,0.41950652,0.35019183,0.35883006,0.3121051,0.2669817,0.21675685,0.25601074,0.1915507,0.12953965,0.12104244,0.089462,0.07827677,0.023130657,0.050160617,0.035417657,0.0023236834,0.059084564,0.00779232,-0.09312638,0.011926644,0.01527264,-0.0021790713,-0.000392247,-0.010851955,-0.016327273,-0.024984542,0.019686606,-0.0020142496,-0.019723676,-0.043366972,-0.008379586,-0.1143258,-0.01144008,0.04400865,0.0051947776,-0.011897035,0.0015995633,0.0006499626,0.0036114193,-0.034528505,0.0016548857,-0.02275565,0.03812377,-0.008455999,0.04483458,-0.028656952,0.022513028,0.07973247,0.0067510195,-0.028939117,0.034136936,0.073717855,0.041308656,0.007781703,0.013177395,0.0071102316,-0.03643146,-0.029845353,0.03921636,0.029585697,0.038845867,0.005851656,0.07622324,-0.01243455,0.054113064,0.084286615,0.06067688,0.04443101,0.0164026,0.06490852,-0.026209429,0.02944563,0.02266021,-0.009140842,0.059149392,0.0015339106,0.03590039,-0.017971225,-0.0073878923,0.0075789057,-0.0049318047,0.02358532,-0.03031506,-0.022794005,-0.11897753,-0.011893569,-0.0051679015,-0.06227964,-0.033272147,-0.014043793,-0.07183807,0.012381343,-0.083817005,-0.11138941,-0.067889854,-0.014956526,-0.0416873,-0.009794317,-0.08499166,-0.02910772,-0.12063339,-0.022143612,-0.05063221,-0.052063134,-0.08877453,-0.14816284,-0.14096087,-0.09146863,-0.02504243,-0.078077525,-0.060720958,-0.003841564,-0.008948159,-0.07382645,0.0062149176,0.016045399,-0.013494048,-0.008776069,0.0060161287,0.016229603,0.025170341,-0.034784317,0.037008487,0.0499789,-0.037772372,-0.009813315,-0.015521098,0.0104602575,0.0675094,-0.026572786,0.015580479,0.076147296,-0.0059901476,0.039020717,-0.027732914,0.013591286,0.059315417,0.041706264,0.056710623,0.076663524,0.079852514,0.05072659,0.053483166,0.1278585,0.11154145,0.100083016,0.050958443,0.04705596
59.56000000000371,22,2.2252953,0,0.101726696,0.118053816,0.09129965,0.051666684,0.091204956,0.18616994,0.18336566,0.111763656,0.17804572,0.16364947,0.20575935,0.19665739,0.21301547,0.2456474,0.26710385,0.2663555,0.28319886,0.3272342,0.2861266,0.32372853,0.31459132,0.30579156,0.40787286,0.38773915,0.41420662,0.454316,0.43370873,0.46418607,0.48079613,0.47578156,0.45799625,0.46392015,0.4462567,0.40256706,0.39831334,0.37327912,0.31974253,0.28275067,0.3073314,0.25162536,0.18671302,0.16269474,0.12825875,0.10499997,0.045422245,0.07006292,0.045154743,0.005535513,0.0790506,0.030216504,-0.07553318,0.02078494,0.030891612,0.02093485,0.0179852,-0.0011007078,-0.007299876,-0.015077434,0.038332827,0.010680661,0.002175197,-0.026431412,-0.015439162,-0.10850106,0.00020398945,0.04160684,0.026724877,-0.013751642,-0.013616681,-0.003359586,0.00919367,-0.019446202,0.011441924,-0.03559752,0.04292507,-0.009592399,0.057559162,-0.009530954,0.04827528,0.0946979,0.016578935,-0.040698946,0.018986583,0.05872518,0.049096815,0.018004254,0.015683949,-0.0014321674,-0.019588761,-0.023097951,0.024477918,0.012709059,0.03283456,0.011593327,0.061506286,-0.02263727,0.050350603,0.08903905,0.060152415,0.05512142,0.022308651,0.056687456,-0.02008167,0.026562586,0.053073835,0.013438815,0.07981271,0.016372174,0.053259052,0.0033078343,0.014022982,0.03485211,0.0050641056,0.046892248,-0.0011334307,-0.026599642,-0.08744344,0.0146935545,0.018987708,-0.038076907,-0.028535515,0.023528479,-0.076696515,0.013065979,-0.078956194,-0.0906098,-0.059675872,-0.014845375,-0.054808076,-0.011162277,-0.07856272,-0.039786786,-0.11594916,-0.04173818,-0.072546534,-0.06729008,-0.09886126,-0.16409603,-0.15358622,-0.10934853,-0.046911404,-0.082362756,-0.081883274,-0.021673806,-0.008735912,-0.07398048,-0.0028734375,0.007988164,-0.028041925,-0.034240663,-0.014996557,0.016158754,0.019102406,-0.046144947,0.021683104,0.03347946,-0.0596324,-0.012116527,-0.02915566,-0.0010979623,0.055264197,-0.01599276,0.022663511,0.061371796,-0.008061856,0.029156283,-0.00715534,0.013450306,0.065332405,0.028643385,0.051188022,0.07250911,0.07410438,0.04058557,0.0425879,0.12397876,0.10632874,0.1007042,0.046977613,0.022184152
59.76000000000374,23,2.4634442,0,0.10288917,0.10105324,0.072268434,0.040002823,0.0710093,0.1553473,0.15892829,0.10812025,0.15253875,0.14212221,0.17894265,0.18314002,0.20078819,0.21081077,0.23822045,0.24327241,0.24365571,0.28760558,0.25778076,0.299521,0.27103326,0.28189132,0.3696331,0.35676205,0.37945318,0.41011697,0.39504462,0.42988998,0.44057557,0.42962497,0.43520874,0.4465569,0.44581532,0.43704933,0.41910923,0.4185604,0.37648153,0.3546185,0.36703962,0.32455683,0.25633255,0.21625485,0.18341242,0.15027623,0.09151839,0.09773812,0.069669425,0.027004771,0.09925713,0.056033414,-0.039256506,0.024563158,0.046776846,0.040352494,0.047370322,0.013420548,0.0061188424,-0.0018279934,0.045134548,0.02742593,0.012455739,-0.006843787,-0.01583707,-0.08292092,0.00624609,0.036437172,0.03525523,-0.019574495,-0.029359479,-0.01785832,0.021305569,-0.0046901405,0.006406728,-0.04683206,0.042151734,-0.014570951,0.055263616,0.009155549,0.07049063,0.09224178,0.03902593,-0.043998238,0.014483616,0.020309221,0.057420045,0.019679464,0.027116269,-0.011328392,0.0012698695,-0.019700859,0.0063594095,-0.007832747,0.020718813,0.015036091,0.04636067,-0.032092586,0.05320122,0.089430876,0.06616031,0.069969356,0.03035684,0.03811405,-0.0011085325,0.01962497,0.062319558,0.052314505,0.10045488,0.015028521,0.04847404,0.022276985,0.031682454,0.06385255,0.0096912505,0.067623705,0.02980727,-0.03387626,-0.039784826,0.036565635,0.037231028,-0.0016712546,-0.026269972,0.05624374,-0.084085375,0.0182803,-0.07600388,-0.07355878,-0.054685898,-0.018381685,-0.061938994,-0.016097121,-0.08126408,-0.042456932,-0.10084432,-0.061313763,-0.09357122,-0.078782,-0.11873736,-0.1636337,-0.15115829,-0.11691351,-0.07668261,-0.087856874,-0.09418215,-0.034529522,-0.01850484,-0.06882118,-0.017943956,-0.00792543,-0.041196667,-0.06633588,-0.034123555,0.017528612,0.018209074,-0.047017567,0.025802016,0.011486135,-0.06867818,-0.0138933575,-0.025357798,-0.0007731691,0.022704288,-0.004443124,0.018274833,0.041784734,-0.0035915747,0.024339441,0.0043804534,0.019006018,0.081234045,0.011553332,0.049486104,0.058450565,0.058265746,0.042635955,0.049272615,0.120665535,0.08672802,0.08921533,0.06219759,0.014033001
59.98000000000378,25,2.5186553,0,0.110292494,0.08573765,0.054776058,0.043740444,0.06828973,0.13125813,0.13611911,0.11214575,0.1324738,0.13353494,0.15430951,0.17177765,0.19067293,0.18008304,0.2173505,0.21513376,0.20334166,0.25821388,0.22811468,0.27618423,0.23602636,0.2569628,0.33192986,0.31766602,0.345863,0.3741888,0.3536843,0.38602218,0.40347704,0.38199258,0.40712127,0.42447942,0.43146947,0.44998202,0.4163198,0.44501704,0.41631654,0.40958768,0.4166447,0.38924295,0.33108568,0.28120008,0.24711764,0.20201346,0.14598182,0.13627066,0.11102398,0.060075723,0.12266453,0.07734964,0.0012530629,0.033395577,0.06474294,0.053619627,0.072183356,0.02479015,0.02653284,0.017243732,0.046777666,0.05007357,0.018447679,0.004007008,-0.015131507,-0.051814552,0.009978367,0.04130372,0.035494864,-0.023124348,-0.038573496,-0.023515373,0.03837025,0.0036195368,0.00028441474,-0.050413765,0.031560935,-0.017489083,0.046653204,0.02147992,0.08399173,0.086794555,0.0627857,-0.040118653,0.023797423,-0.014242165,0.056919023,0.009144865,0.032680944,-0.017731838,0.021528915,-0.018069547,-0.013493039,-0.03418166,0.0030918568,0.004768744,0.037033603,-0.047046922,0.058411248,0.08698082,0.07215199,0.07812629,0.03216853,0.013994578,0.015232777,0.016389985,0.06356898,0.08310953,0.11531401,0.006223675,0.031570386,0.036372416,0.050028972,0.0828757,0.0146083115,0.07714302,0.054390647,-0.03793649,-0.0074379193,0.048704706,0.047760032,0.030692337,-0.020077057,0.06945372,-0.09154974,0.027431563,-0.06962411,-0.07291633,-0.05561758,-0.013557285,-0.0657251,-0.022863925,-0.08441265,-0.04393979,-0.08038819,-0.07500881,-0.1087766,-0.08394384,-0.13984877,-0.15284145,-0.1481167,-0.11858991,-0.097348824,-0.0974738,-0.096100606,-0.043618694,-0.033047058,-0.06473878,-0.032559436,-0.027500609,-0.048478313,-0.086797155,-0.047859024,0.017808642,0.018088896,-0.035418384,0.037497576,-0.014126805,-0.07161794,-0.016546441,-0.014080711,0.00821276,-0.014403582,0.0027955472,0.007021535,0.022831263,0.0009047985,0.020008843,0.010619942,0.025580129,0.09053834,-0.0055076852,0.051638685,0.038656667,0.03362664,0.043565556,0.06514414,0.11901559,0.05995203,0.07075925,0.07989991,0.015830543
60.160000000003805,26,2.8210237,0,0.118901566,0.07687714,0.048671667,0.05878697,0.08063781,0.11355543,0.11889004,0.12006652,0.11575431,0.1331891,0.12981437,0.15913838,0.17385028,0.15349218,0.20045035,0.18894184,0.17448786,0.2424991,0.19769554,0.24259886,0.20994923,0.23188615,0.30211607,0.27802578,0.31569797,0.34285182,0.31762117,0.33575332,0.36934334,0.3435669,0.37900153,0.4006787,0.4130898,0.44414178,0.40177262,0.4516527,0.42734364,0.44100398,0.44484058,0.4417953,0.4013948,0.35337245,0.31723082,0.2605073,0.20483252,0.18982142,0.1611445,0.09853013,0.1510092,0.102170356,0.03873188,0.047711533,0.090088114,0.06574296,0.0906516,0.030974224,0.04941537,0.037999406,0.042539597,0.07466033,0.026026618,0.0053606024,-0.007263407,-0.022669595,0.015942898,0.056615125,0.036324076,-0.025932454,-0.04110254,-0.018154463,0.0518998,0.012651682,0.002446603,-0.041750196,0.017686307,-0.015250701,0.037666574,0.026658483,0.08811327,0.081468165,0.07742165,-0.026259057,0.037051827,-0.03284923,0.041039415,-0.007592492,0.029270485,-0.014762158,0.034837984,-0.014449209,-0.029789299,-0.05639685,-0.012128785,-0.01938425,0.030985758,-0.06569061,0.061735354,0.08380577,0.07024109,0.0750838,0.028162561,-0.009138133,0.020442367,0.02709242,0.07231389,0.09784963,0.11891149,-0.0069242865,0.0127975345,0.04342466,0.06526215,0.09142128,0.019791031,0.07488183,0.067624345,-0.039759316,-0.0025113486,0.04831489,0.04622668,0.05245701,-0.00901182,0.06219399,-0.093540125,0.03898903,-0.056005463,-0.07409818,-0.05762341,-0.0061110817,-0.061451945,-0.036146387,-0.079251505,-0.040568497,-0.05997567,-0.08064866,-0.121335536,-0.07890466,-0.15706089,-0.13627985,-0.147198,-0.110933915,-0.101867944,-0.1136518,-0.09155621,-0.050216123,-0.048517786,-0.066074885,-0.045193903,-0.047186706,-0.055135377,-0.090065196,-0.0506664,0.019010257,0.013323734,-0.016235813,0.04624584,-0.041975066,-0.073894165,-0.021320188,-0.00085532665,0.015009284,-0.04456321,0.0053304806,-0.0023416271,0.00515756,-0.0012638792,0.013033161,0.012725502,0.024682855,0.087195426,-0.013872899,0.05140996,0.017880693,0.010156592,0.036891583,0.077186786,0.111450166,0.03450658,0.046255432,0.08662698,0.017912075
60.34000000000383,27,3.0965986,0,0.12063592,0.07232615,0.052092474,0.07288175,0.09420687,0.104401894,0.1042884,0.12574294,0.101488404,0.13198203,0.10994413,0.14956012,0.15736285,0.12979253,0.17974044,0.17181109,0.15693,0.23307931,0.17331597,0.20263009,0.19295458,0.20883223,0.2792281,0.24521698,0.28941354,0.30848438,0.2857215,0.28359503,0.33408326,0.31232578,0.35046124,0.36542925,0.38862696,0.42062837,0.38331294,0.4407704,0.41297624,0.44658205,0.4535301,0.47491688,0.44939315,0.41316685,0.38251156,0.322393,0.2618837,0.25040412,0.21118197,0.14301811,0.18727,0.1370299,0.07633098,0.06870623,0.11999829,0.084057026,0.10659911,0.042258985,0.070576586,0.054612234,0.031657606,0.09040931,0.02973957,0.0027194815,0.012865379,0.0014491826,0.02405533,0.07298414,0.04258862,-0.023963396,-0.037514698,-0.005564045,0.05822706,0.024627857,0.0062281005,-0.021046637,0.009086426,-0.0041788593,0.027257979,0.028553847,0.08328483,0.07527962,0.07804295,-0.008817542,0.045058027,-0.041052274,0.013337128,-0.025205605,0.0208081,-0.005024219,0.039286084,-0.008265883,-0.037000492,-0.06296824,-0.021386579,-0.043226853,0.024776593,-0.079959475,0.056654878,0.07801244,0.059080962,0.05917432,0.020104352,-0.01924149,0.013788576,0.04627412,0.08529171,0.09845863,0.11079793,-0.021702684,0.00076090544,0.0415406,0.06805707,0.08415997,0.015287719,0.063295074,0.06838501,-0.043613642,-0.014495411,0.037492037,0.030654095,0.0630053,-0.0022853836,0.044283964,-0.086566396,0.05055814,-0.041508354,-0.06356669,-0.053181976,-0.0068884417,-0.047939084,-0.05376798,-0.066722184,-0.026604243,-0.046159074,-0.08173466,-0.13344842,-0.0659123,-0.16506387,-0.11469605,-0.14370674,-0.089995146,-0.094665036,-0.12745142,-0.086502664,-0.055412814,-0.060603578,-0.07154769,-0.05309187,-0.06603751,-0.06356363,-0.08084044,-0.043539353,0.019902458,0.0006525107,-0.0023759902,0.042590983,-0.068074204,-0.074911185,-0.024962794,0.010013832,0.012966327,-0.06375223,0.0067259744,-0.0014538206,-0.009005392,-0.011872977,-0.0015649889,0.008475121,0.019652206,0.07496353,-0.012704879,0.041448165,0.006142743,-0.00458993,0.022582598,0.08190695,0.091701314,0.014778785,0.01638615,0.075310394,0.021397145
