ID,Time,Simulation_reset
180.0,147336.6
2.0,147336.7
178.0,147336.7
3.0,147336.9
177.0,147336.9
4.0,147337.2
176.0,147337.2
5.0,147337.5
175.0,147337.5
6.0,147337.9
1.0,147384.9
2.0,147384.9
179.0,147384.9
180.0,147384.9
3.0,147385.1
178.0,147385.1
4.0,147385.30000000002
177.0,147385.30000000002
5.0,147385.5
176.0,147385.6
6.0,147385.80000000002
7.0,147385.9
175.0,147386.30000000002
1.0,147434.1
2.0,147434.1
180.0,147434.1
3.0,147434.2
179.0,147434.2
4.0,147434.4
178.0,147434.4
5.0,147434.7
177.0,147434.7
6.0,147435.0
176.0,147435.0
7.0,147435.4
1.0,147482.4
2.0,147482.4
3.0,147482.4
180.0,147482.4
4.0,147482.6
179.0,147482.6
5.0,147482.80000000002
178.0,147482.80000000002
6.0,147483.0
177.0,147483.1
7.0,147483.30000000002
8.0,147483.4
176.0,147483.80000000002
1.0,147531.6
2.0,147531.6
3.0,147531.6
4.0,147531.7
180.0,147531.7
5.0,147531.9
179.0,147531.9
6.0,147532.2
178.0,147532.2
7.0,147532.5
177.0,147532.5
8.0,147532.9
1.0,147579.9
2.0,147579.9
3.0,147579.9
4.0,147579.9
5.0,147580.1
180.0,147580.1
6.0,147580.30000000002
179.0,147580.30000000002
7.0,147580.5
178.0,147580.6
8.0,147580.80000000002
9.0,147580.9
177.0,147581.30000000002
2.0,147629.1
3.0,147629.1
4.0,147629.1
1.0,147629.2
5.0,147629.2
6.0,147629.4
180.0,147629.4
7.0,147629.7
179.0,147629.7
8.0,147630.0
178.0,147630.0
9.0,147630.4
2.0,147677.4
3.0,147677.4
4.0,147677.4
5.0,147677.4
1.0,147677.6
6.0,147677.6
7.0,147677.80000000002
180.0,147677.80000000002
8.0,147678.0
179.0,147678.1
9.0,147678.30000000002
10.0,147678.4
178.0,147678.80000000002
3.0,147726.6
4.0,147726.6
5.0,147726.6
2.0,147726.7
6.0,147726.7
1.0,147726.9
7.0,147726.9
8.0,147727.2
180.0,147727.2
9.0,147727.5
179.0,147727.5
10.0,147727.9
4.0,147774.80000000002
5.0,147774.80000000002
3.0,147774.9
6.0,147774.9
2.0,147775.1
7.0,147775.1
1.0,147775.30000000002
8.0,147775.30000000002
9.0,147775.5
180.0,147775.6
10.0,147775.80000000002
11.0,147775.9
179.0,147776.30000000002
4.0,147824.0
5.0,147824.0
3.0,147824.1
6.0,147824.1
7.0,147824.2
2.0,147824.30000000002
8.0,147824.4
1.0,147824.6
9.0,147824.6
180.0,147824.9
10.0,147825.0
11.0,147825.4
179.0,147825.4
4.0,147873.2
5.0,147873.2
6.0,147873.2
3.0,147873.30000000002
7.0,147873.30000000002
2.0,147873.5
8.0,147873.6
1.0,147873.80000000002
9.0,147873.80000000002
10.0,147874.1
180.0,147874.1
11.0,147874.5
4.0,147921.5
5.0,147921.5
6.0,147921.5
7.0,147921.5
3.0,147921.7
8.0,147921.7
2.0,147921.9
9.0,147921.9
10.0,147922.1
1.0,147922.2
11.0,147922.4
12.0,147922.5
180.0,147922.9
5.0,147970.7
6.0,147970.7
7.0,147970.7
4.0,147970.80000000002
8.0,147970.80000000002
3.0,147971.0
9.0,147971.0
2.0,147971.30000000002
10.0,147971.30000000002
1.0,147971.6
11.0,147971.6
12.0,147972.0
5.0,148019.0
6.0,148019.0
7.0,148019.0
8.0,148019.0
4.0,148019.2
9.0,148019.2
3.0,148019.4
10.0,148019.4
11.0,148019.6
2.0,148019.7
12.0,148019.9
13.0,148020.0
1.0,148020.4
6.0,148068.2
7.0,148068.2
8.0,148068.2
5.0,148068.30000000002
9.0,148068.30000000002
4.0,148068.5
10.0,148068.5
3.0,148068.80000000002
11.0,148068.80000000002
2.0,148069.1
12.0,148069.1
13.0,148069.5
8.0,148116.4
6.0,148116.5
7.0,148116.5
9.0,148116.5
5.0,148116.7
10.0,148116.7
4.0,148116.9
11.0,148116.9
12.0,148117.1
3.0,148117.2
13.0,148117.4
14.0,148117.5
2.0,148117.9
7.0,148165.7
8.0,148165.7
9.0,148165.7
6.0,148165.80000000002
10.0,148165.80000000002
5.0,148166.0
11.0,148166.0
4.0,148166.30000000002
12.0,148166.30000000002
3.0,148166.6
13.0,148166.6
14.0,148167.0
7.0,148214.0
8.0,148214.0
9.0,148214.0
10.0,148214.0
6.0,148214.2
11.0,148214.2
5.0,148214.4
12.0,148214.4
13.0,148214.6
4.0,148214.7
14.0,148214.9
15.0,148215.0
3.0,148215.4
8.0,148263.2
9.0,148263.2
10.0,148263.2
7.0,148263.30000000002
11.0,148263.30000000002
6.0,148263.5
12.0,148263.5
5.0,148263.80000000002
13.0,148263.80000000002
4.0,148264.1
14.0,148264.1
15.0,148264.5
10.0,148311.4
8.0,148311.5
9.0,148311.5
11.0,148311.5
7.0,148311.7
12.0,148311.7
6.0,148311.9
13.0,148311.9
14.0,148312.1
5.0,148312.2
15.0,148312.4
16.0,148312.5
4.0,148312.9
9.0,148360.7
10.0,148360.7
11.0,148360.7
8.0,148360.80000000002
12.0,148360.80000000002
7.0,148361.0
13.0,148361.0
6.0,148361.30000000002
14.0,148361.30000000002
5.0,148361.6
15.0,148361.6
16.0,148362.0
10.0,148408.9
9.0,148409.0
11.0,148409.0
12.0,148409.0
8.0,148409.2
13.0,148409.2
7.0,148409.4
14.0,148409.4
15.0,148409.6
6.0,148409.7
16.0,148409.9
17.0,148410.0
5.0,148410.4
10.0,148458.2
11.0,148458.2
12.0,148458.2
9.0,148458.30000000002
13.0,148458.30000000002
8.0,148458.5
14.0,148458.5
7.0,148458.80000000002
15.0,148458.80000000002
6.0,148459.1
16.0,148459.1
17.0,148459.5
12.0,148506.4
10.0,148506.5
11.0,148506.5
13.0,148506.5
9.0,148506.7
14.0,148506.7
8.0,148506.9
15.0,148506.9
16.0,148507.1
7.0,148507.2
17.0,148507.4
18.0,148507.5
6.0,148507.9
11.0,148555.7
12.0,148555.7
13.0,148555.7
10.0,148555.80000000002
14.0,148555.80000000002
9.0,148556.0
15.0,148556.0
8.0,148556.30000000002
16.0,148556.30000000002
7.0,148556.6
17.0,148556.6
18.0,148557.0
12.0,148603.9
13.0,148603.9
11.0,148604.0
14.0,148604.0
10.0,148604.2
15.0,148604.2
9.0,148604.4
16.0,148604.4
17.0,148604.6
8.0,148604.7
18.0,148604.9
19.0,148605.0
7.0,148605.4
12.0,148653.1
13.0,148653.1
14.0,148653.1
11.0,148653.2
15.0,148653.30000000002
10.0,148653.4
16.0,148653.5
9.0,148653.7
17.0,148653.7
8.0,148653.9
18.0,148654.0
7.0,148654.5
19.0,148654.5
12.0,148702.6
13.0,148702.6
14.0,148702.6
11.0,148702.7
15.0,148702.7
10.0,148702.9
16.0,148702.9
9.0,148703.1
17.0,148703.2
8.0,148703.4
18.0,148703.5
7.0,148703.7
19.0,148703.9
12.0,148751.5
13.0,148751.5
14.0,148751.5
15.0,148751.6
11.0,148751.7
16.0,148751.80000000002
10.0,148751.9
17.0,148752.1
9.0,148752.2
18.0,148752.4
8.0,148752.5
19.0,148752.7
12.0,148799.80000000002
13.0,148799.80000000002
14.0,148799.80000000002
15.0,148799.80000000002
11.0,148800.0
16.0,148800.0
10.0,148800.2
17.0,148800.2
18.0,148800.4
9.0,148800.5
19.0,148800.80000000002
20.0,148800.9
8.0,148801.2
13.0,148849.1
14.0,148849.1
15.0,148849.1
12.0,148849.2
16.0,148849.2
11.0,148849.4
17.0,148849.4
10.0,148849.6
18.0,148849.7
9.0,148849.9
19.0,148850.0
8.0,148850.5
20.0,148850.5
13.0,148898.0
14.0,148898.0
15.0,148898.0
12.0,148898.1
16.0,148898.2
11.0,148898.30000000002
17.0,148898.4
10.0,148898.6
18.0,148898.7
9.0,148898.9
19.0,148899.0
20.0,148899.30000000002
13.0,148946.30000000002
14.0,148946.30000000002
15.0,148946.30000000002
16.0,148946.30000000002
12.0,148946.5
17.0,148946.5
11.0,148946.7
18.0,148946.7
19.0,148946.9
10.0,148947.0
20.0,148947.2
21.0,148947.4
9.0,148947.7
14.0,148995.80000000002
15.0,148995.80000000002
16.0,148995.80000000002
13.0,148995.9
17.0,148996.0
12.0,148996.1
18.0,148996.2
11.0,148996.4
19.0,148996.5
10.0,148996.7
20.0,148996.80000000002
9.0,148996.9
21.0,148997.2
14.0,149044.80000000002
15.0,149044.80000000002
16.0,149044.80000000002
17.0,149044.9
13.0,149045.0
18.0,149045.0
12.0,149045.2
19.0,149045.30000000002
11.0,149045.5
20.0,149045.5
10.0,149045.80000000002
21.0,149045.80000000002
22.0,149046.0
15.0,149093.4
16.0,149093.4
17.0,149093.4
18.0,149093.5
14.0,149093.6
19.0,149093.7
13.0,149093.80000000002
12.0,149094.0
20.0,149094.0
21.0,149094.30000000002
11.0,149094.4
22.0,149094.6
15.0,149141.7
16.0,149141.7
17.0,149141.7
18.0,149141.7
14.0,149141.9
19.0,149141.9
13.0,149142.1
20.0,149142.1
21.0,149142.30000000002
12.0,149142.4
22.0,149142.6
23.0,149142.80000000002
11.0,149143.0
16.0,149190.80000000002
17.0,149190.80000000002
18.0,149190.80000000002
15.0,149190.9
19.0,149191.0
14.0,149191.2
20.0,149191.2
13.0,149191.4
21.0,149191.4
12.0,149191.7
22.0,149191.7
23.0,149192.1
16.0,149239.1
17.0,149239.1
18.0,149239.1
19.0,149239.1
15.0,149239.30000000002
20.0,149239.30000000002
14.0,149239.5
21.0,149239.5
22.0,149239.7
13.0,149239.80000000002
23.0,149240.0
24.0,149240.2
12.0,149240.5
18.0,149288.30000000002
17.0,149288.4
19.0,149288.4
16.0,149288.5
20.0,149288.5
15.0,149288.7
21.0,149288.80000000002
14.0,149288.9
22.0,149289.0
13.0,149289.2
23.0,149289.30000000002
12.0,149289.80000000002
24.0,149289.80000000002
18.0,149337.5
17.0,149337.6
19.0,149337.6
16.0,149337.7
20.0,149337.7
15.0,149337.9
21.0,149337.9
22.0,149338.1
14.0,149338.2
23.0,149338.4
13.0,149338.5
24.0,149338.7
18.0,149385.80000000002
19.0,149385.80000000002
17.0,149385.9
20.0,149385.9
16.0,149386.0
21.0,149386.0
15.0,149386.2
22.0,149386.2
14.0,149386.5
23.0,149386.5
24.0,149386.80000000002
25.0,149386.9
13.0,149387.1
18.0,149435.0
19.0,149435.0
20.0,149435.0
17.0,149435.1
21.0,149435.2
16.0,149435.30000000002
22.0,149435.4
15.0,149435.5
23.0,149435.7
14.0,149435.80000000002
24.0,149436.0
13.0,149436.4
17.0,149483.30000000002
18.0,149483.30000000002
19.0,149483.30000000002
20.0,149483.30000000002
16.0,149483.5
21.0,149483.5
15.0,149483.7
22.0,149483.7
14.0,149484.0
23.0,149484.0
24.0,149484.30000000002
25.0,149484.4
13.0,149484.5
19.0,149532.30000000002
18.0,149532.4
20.0,149532.4
17.0,149532.5
21.0,149532.5
22.0,149532.6
16.0,149532.7
23.0,149532.9
15.0,149533.0
24.0,149533.2
14.0,149533.30000000002
25.0,149533.5
26.0,149533.80000000002
19.0,149581.30000000002
20.0,149581.30000000002
21.0,149581.30000000002
22.0,149581.4
18.0,149581.5
23.0,149581.5
17.0,149581.7
24.0,149581.7
16.0,149582.0
25.0,149582.0
26.0,149582.30000000002
15.0,149582.4
27.0,149582.5
20.0,149630.30000000002
21.0,149630.30000000002
22.0,149630.30000000002
19.0,149630.4
23.0,149630.4
18.0,149630.6
24.0,149630.6
25.0,149630.80000000002
17.0,149630.9
26.0,149631.1
16.0,149631.2
27.0,149631.5
21.0,149678.5
22.0,149678.5
20.0,149678.6
23.0,149678.6
19.0,149678.7
24.0,149678.7
18.0,149678.9
25.0,149678.9
17.0,149679.2
26.0,149679.2
27.0,149679.5
28.0,149679.6
16.0,149679.80000000002
21.0,149727.7
22.0,149727.7
23.0,149727.7
20.0,149727.80000000002
24.0,149727.9
19.0,149728.0
25.0,149728.1
18.0,149728.2
26.0,149728.4
17.0,149728.5
27.0,149728.7
16.0,149729.1
20.0,149776.0
21.0,149776.0
22.0,149776.0
23.0,149776.0
19.0,149776.2
24.0,149776.2
18.0,149776.4
25.0,149776.4
17.0,149776.7
26.0,149776.7
27.0,149777.0
28.0,149777.1
16.0,149777.2
22.0,149825.0
21.0,149825.1
23.0,149825.1
20.0,149825.2
24.0,149825.2
25.0,149825.30000000002
19.0,149825.4
26.0,149825.6
18.0,149825.7
27.0,149825.9
17.0,149826.0
28.0,149826.2
29.0,149826.5
22.0,149874.0
23.0,149874.0
24.0,149874.0
25.0,149874.0
21.0,149874.2
26.0,149874.2
20.0,149874.4
27.0,149874.4
19.0,149874.7
28.0,149874.7
29.0,149875.0
18.0,149875.1
30.0,149875.2
24.0,149923.0
23.0,149923.1
25.0,149923.1
22.0,149923.2
26.0,149923.2
27.0,149923.30000000002
21.0,149923.4
28.0,149923.6
20.0,149923.7
29.0,149923.9
19.0,149924.0
30.0,149924.2
31.0,149924.5
24.0,149972.0
25.0,149972.0
26.0,149972.0
27.0,149972.0
23.0,149972.2
28.0,149972.2
22.0,149972.4
29.0,149972.4
21.0,149972.7
30.0,149972.7
31.0,149973.0
20.0,149973.1
32.0,149973.2
26.0,150021.0
25.0,150021.1
27.0,150021.1
24.0,150021.2
28.0,150021.2
29.0,150021.30000000002
23.0,150021.4
30.0,150021.6
22.0,150021.7
31.0,150021.9
21.0,150022.0
32.0,150022.2
33.0,150022.5
26.0,150070.0
27.0,150070.0
28.0,150070.0
29.0,150070.0
25.0,150070.2
30.0,150070.2
24.0,150070.4
31.0,150070.4
23.0,150070.7
32.0,150070.7
33.0,150070.9
22.0,150071.1
34.0,150071.2
28.0,150119.0
29.0,150119.0
27.0,150119.1
30.0,150119.1
26.0,150119.2
31.0,150119.30000000002
25.0,150119.5
32.0,150119.5
24.0,150119.80000000002
33.0,150119.80000000002
23.0,150120.1
34.0,150120.1
35.0,150120.30000000002
28.0,150167.9
29.0,150167.9
30.0,150167.9
31.0,150168.0
27.0,150168.1
32.0,150168.1
26.0,150168.30000000002
33.0,150168.4
25.0,150168.6
34.0,150168.6
24.0,150168.9
35.0,150169.0
36.0,150169.2
30.0,150216.9
29.0,150217.0
31.0,150217.0
28.0,150217.1
32.0,150217.1
27.0,150217.30000000002
33.0,150217.30000000002
34.0,150217.5
26.0,150217.6
35.0,150217.80000000002
25.0,150217.9
36.0,150218.2
30.0,150265.2
31.0,150265.2
29.0,150265.30000000002
32.0,150265.30000000002
28.0,150265.4
33.0,150265.4
27.0,150265.6
34.0,150265.6
26.0,150265.9
35.0,150265.9
36.0,150266.2
37.0,150266.30000000002
25.0,150266.5
30.0,150314.4
31.0,150314.4
32.0,150314.4
29.0,150314.5
33.0,150314.5
28.0,150314.7
34.0,150314.80000000002
27.0,150314.9
35.0,150315.1
26.0,150315.2
36.0,150315.4
25.0,150315.80000000002
30.0,150362.9
31.0,150362.9
29.0,150363.0
32.0,150363.0
28.0,150363.1
33.0,150363.1
27.0,150363.30000000002
34.0,150363.30000000002
26.0,150363.6
35.0,150363.6
25.0,150363.80000000002
24.0,150364.0
36.0,150364.0
37.0,150364.1
30.0,150412.7
31.0,150412.7
29.0,150412.80000000002
32.0,150412.80000000002
28.0,150413.0
33.0,150413.0
27.0,150413.2
34.0,150413.2
26.0,150413.5
35.0,150413.5
25.0,150413.80000000002
36.0,150413.80000000002
29.0,150461.0
30.0,150461.0
31.0,150461.0
32.0,150461.0
28.0,150461.2
33.0,150461.2
27.0,150461.4
34.0,150461.4
26.0,150461.7
35.0,150461.7
36.0,150462.0
37.0,150462.1
25.0,150462.30000000002
30.0,150510.1
31.0,150510.1
32.0,150510.1
29.0,150510.2
33.0,150510.2
28.0,150510.4
34.0,150510.4
27.0,150510.7
35.0,150510.7
26.0,150511.0
36.0,150511.0
37.0,150511.4
31.0,150558.30000000002
32.0,150558.30000000002
30.0,150558.4
33.0,150558.4
34.0,150558.5
29.0,150558.6
35.0,150558.7
28.0,150558.80000000002
36.0,150559.0
27.0,150559.1
37.0,150559.30000000002
38.0,150559.4
26.0,150559.80000000002
31.0,150607.4
32.0,150607.4
33.0,150607.4
30.0,150607.5
34.0,150607.5
29.0,150607.7
35.0,150607.7
28.0,150608.0
36.0,150608.0
27.0,150608.30000000002
37.0,150608.30000000002
38.0,150608.7
32.0,150655.6
33.0,150655.6
31.0,150655.7
34.0,150655.7
35.0,150655.80000000002
30.0,150655.9
36.0,150656.0
29.0,150656.1
37.0,150656.30000000002
28.0,150656.4
38.0,150656.6
39.0,150656.7
27.0,150657.1
32.0,150704.7
33.0,150704.7
34.0,150704.7
31.0,150704.80000000002
35.0,150704.80000000002
30.0,150705.0
36.0,150705.0
29.0,150705.30000000002
37.0,150705.30000000002
28.0,150705.6
38.0,150705.6
39.0,150705.9
33.0,150752.9
34.0,150752.9
32.0,150753.0
35.0,150753.0
31.0,150753.1
36.0,150753.1
37.0,150753.30000000002
30.0,150753.4
38.0,150753.5
29.0,150753.7
39.0,150753.9
40.0,150754.0
28.0,150754.4
33.0,150801.7
34.0,150801.7
32.0,150801.80000000002
35.0,150801.80000000002
36.0,150801.9
31.0,150802.0
37.0,150802.1
30.0,150802.30000000002
38.0,150802.4
29.0,150802.6
39.0,150802.7
28.0,150803.1
40.0,150803.2
33.0,150850.9
34.0,150850.9
35.0,150850.9
32.0,150851.0
36.0,150851.0
31.0,150851.2
37.0,150851.2
30.0,150851.5
38.0,150851.5
29.0,150851.80000000002
39.0,150851.80000000002
40.0,150852.1
34.0,150899.1
35.0,150899.1
33.0,150899.2
36.0,150899.2
32.0,150899.30000000002
37.0,150899.30000000002
38.0,150899.5
31.0,150899.6
39.0,150899.80000000002
30.0,150899.9
40.0,150900.1
41.0,150900.2
29.0,150900.5
34.0,150947.9
35.0,150947.9
33.0,150948.0
36.0,150948.0
37.0,150948.1
32.0,150948.2
38.0,150948.30000000002
31.0,150948.5
39.0,150948.6
30.0,150948.80000000002
40.0,150948.9
29.0,150949.4
34.0,150996.1
33.0,150996.2
35.0,150996.2
36.0,150996.2
32.0,150996.4
37.0,150996.4
31.0,150996.6
38.0,150996.6
30.0,150996.80000000002
39.0,150996.9
40.0,150997.2
41.0,150997.30000000002
29.0,150997.4
34.0,151045.0
35.0,151045.0
36.0,151045.0
37.0,151045.1
33.0,151045.2
38.0,151045.2
32.0,151045.4
39.0,151045.4
31.0,151045.7
40.0,151045.7
30.0,151046.1
41.0,151046.1
42.0,151046.30000000002
36.0,151094.30000000002
35.0,151094.4
37.0,151094.4
34.0,151094.5
38.0,151094.5
33.0,151094.7
39.0,151094.7
32.0,151095.0
40.0,151095.0
41.0,151095.2
31.0,151095.30000000002
30.0,151095.6
42.0,151095.6
36.0,151143.4
35.0,151143.5
37.0,151143.5
34.0,151143.6
38.0,151143.6
33.0,151143.80000000002
39.0,151143.80000000002
32.0,151144.0
40.0,151144.0
31.0,151144.4
41.0,151144.4
42.0,151144.7
35.0,151191.7
36.0,151191.7
37.0,151191.7
38.0,151191.7
34.0,151191.9
39.0,151191.9
33.0,151192.1
40.0,151192.1
41.0,151192.30000000002
32.0,151192.4
42.0,151192.7
43.0,151192.80000000002
31.0,151193.0
36.0,151240.80000000002
37.0,151240.80000000002
38.0,151240.80000000002
35.0,151240.9
39.0,151240.9
34.0,151241.1
40.0,151241.1
33.0,151241.4
41.0,151241.4
32.0,151241.7
42.0,151241.7
43.0,151242.1
37.0,151289.0
38.0,151289.0
36.0,151289.1
39.0,151289.1
35.0,151289.2
40.0,151289.2
41.0,151289.4
34.0,151289.5
42.0,151289.7
33.0,151289.80000000002
43.0,151290.0
44.0,151290.1
32.0,151290.5
37.0,151338.30000000002
38.0,151338.30000000002
39.0,151338.30000000002
36.0,151338.4
40.0,151338.4
35.0,151338.6
41.0,151338.7
34.0,151338.80000000002
42.0,151338.9
33.0,151339.1
43.0,151339.30000000002
32.0,151339.6
44.0,151339.7
38.0,151387.6
37.0,151387.7
39.0,151387.7
36.0,151387.80000000002
40.0,151387.80000000002
35.0,151388.0
41.0,151388.0
42.0,151388.2
34.0,151388.30000000002
43.0,151388.5
33.0,151388.6
32.0,151388.9
44.0,151388.9
37.0,151436.6
38.0,151436.6
39.0,151436.6
36.0,151436.7
40.0,151436.7
35.0,151436.9
41.0,151437.0
34.0,151437.1
42.0,151437.30000000002
33.0,151437.4
43.0,151437.6
44.0,151438.0
38.0,151484.80000000002
39.0,151484.80000000002
37.0,151484.9
40.0,151484.9
36.0,151485.0
41.0,151485.0
42.0,151485.2
35.0,151485.30000000002
43.0,151485.5
34.0,151485.6
44.0,151485.80000000002
45.0,151485.9
39.0,151533.0
40.0,151533.0
38.0,151533.1
41.0,151533.1
37.0,151533.2
42.0,151533.2
43.0,151533.4
36.0,151533.5
44.0,151533.7
35.0,151533.80000000002
45.0,151534.0
46.0,151534.1
40.0,151581.2
41.0,151581.2
39.0,151581.30000000002
42.0,151581.30000000002
38.0,151581.4
43.0,151581.4
44.0,151581.6
37.0,151581.7
45.0,151581.9
36.0,151582.0
46.0,151582.2
47.0,151582.30000000002
41.0,151629.4
42.0,151629.4
40.0,151629.5
43.0,151629.5
39.0,151629.6
44.0,151629.6
45.0,151629.80000000002
38.0,151629.9
46.0,151630.1
37.0,151630.2
47.0,151630.4
48.0,151630.6
36.0,151630.9
41.0,151678.7
42.0,151678.7
43.0,151678.7
40.0,151678.80000000002
44.0,151678.80000000002
39.0,151678.9
45.0,151679.1
38.0,151679.2
46.0,151679.4
37.0,151679.5
47.0,151679.7
36.0,151680.0
41.0,151726.9
42.0,151726.9
40.0,151727.0
43.0,151727.0
39.0,151727.1
44.0,151727.1
38.0,151727.30000000002
45.0,151727.4
37.0,151727.6
46.0,151727.7
47.0,151728.0
36.0,151728.1
48.0,151728.1
40.0,151776.2
41.0,151776.2
42.0,151776.2
43.0,151776.2
44.0,151776.30000000002
39.0,151776.4
45.0,151776.6
38.0,151776.7
46.0,151776.80000000002
37.0,151777.0
47.0,151777.2
42.0,151822.9
41.0,151823.0
43.0,151823.0
40.0,151823.1
44.0,151823.1
39.0,151823.30000000002
45.0,151823.30000000002
38.0,151823.5
46.0,151823.6
47.0,151823.80000000002
48.0,151823.9
36.0,151824.1
37.0,151824.2
41.0,151872.0
42.0,151872.0
43.0,151872.0
40.0,151872.1
44.0,151872.2
39.0,151872.30000000002
45.0,151872.4
38.0,151872.5
46.0,151872.6
37.0,151872.80000000002
47.0,151873.0
42.0,151918.9
41.0,151919.0
43.0,151919.0
40.0,151919.1
44.0,151919.1
39.0,151919.30000000002
45.0,151919.30000000002
46.0,151919.5
38.0,151919.6
47.0,151919.80000000002
48.0,151919.80000000002
36.0,151920.2
37.0,151920.2
40.0,151967.80000000002
41.0,151967.80000000002
42.0,151967.80000000002
43.0,151967.80000000002
39.0,151968.0
44.0,151968.0
38.0,151968.2
45.0,151968.2
37.0,151968.5
46.0,151968.5
47.0,151968.80000000002
36.0,151969.1
40.0,152016.0
41.0,152016.0
42.0,152016.0
43.0,152016.1
39.0,152016.2
44.0,152016.2
38.0,152016.4
45.0,152016.4
37.0,152016.7
46.0,152016.7
47.0,152017.0
48.0,152017.1
36.0,152017.2
41.0,152065.0
42.0,152065.0
43.0,152065.0
40.0,152065.1
44.0,152065.2
39.0,152065.30000000002
45.0,152065.4
38.0,152065.6
46.0,152065.7
37.0,152065.9
47.0,152066.0
42.0,152111.9
41.0,152112.0
43.0,152112.0
40.0,152112.1
44.0,152112.1
39.0,152112.2
45.0,152112.30000000002
38.0,152112.5
46.0,152112.6
47.0,152112.9
48.0,152112.9
36.0,152113.1
37.0,152113.1
41.0,152161.1
42.0,152161.1
43.0,152161.1
40.0,152161.2
44.0,152161.2
39.0,152161.30000000002
45.0,152161.5
38.0,152161.6
46.0,152161.7
37.0,152161.80000000002
47.0,152162.0
42.0,152207.80000000002
41.0,152207.9
43.0,152207.9
40.0,152208.0
44.0,152208.0
39.0,152208.2
45.0,152208.2
38.0,152208.4
46.0,152208.4
47.0,152208.7
48.0,152208.7
36.0,152209.0
37.0,152209.1
42.0,152256.6
40.0,152256.7
41.0,152256.7
43.0,152256.7
39.0,152256.9
44.0,152256.9
38.0,152257.1
45.0,152257.1
37.0,152257.4
46.0,152257.4
47.0,152257.7
36.0,152258.1
40.0,152304.9
41.0,152304.9
42.0,152304.9
43.0,152305.0
39.0,152305.1
44.0,152305.1
38.0,152305.30000000002
45.0,152305.30000000002
37.0,152305.6
46.0,152305.6
47.0,152305.9
48.0,152306.0
36.0,152306.1
41.0,152353.9
42.0,152353.9
40.0,152354.0
43.0,152354.0
44.0,152354.1
39.0,152354.2
45.0,152354.30000000002
38.0,152354.5
46.0,152354.6
37.0,152354.80000000002
47.0,152354.9
48.0,152355.4
42.0,152402.1
43.0,152402.1
41.0,152402.2
44.0,152402.2
40.0,152402.4
45.0,152402.4
39.0,152402.6
46.0,152402.6
