ID,Time,Simulation_reset
53.0,151688.9
48.0,151689.0
54.0,151689.1
47.0,151689.30000000002
55.0,151689.4
46.0,151689.6
56.0,151689.7
45.0,151690.2
50.0,151736.9
51.0,151736.9
49.0,151737.0
52.0,151737.0
48.0,151737.2
53.0,151737.2
47.0,151737.4
54.0,151737.4
46.0,151737.6
55.0,151737.7
56.0,151738.0
57.0,151738.1
45.0,151738.2
50.0,151785.80000000002
51.0,151785.80000000002
52.0,151785.80000000002
53.0,151785.80000000002
49.0,151786.0
54.0,151786.0
48.0,151786.2
55.0,151786.30000000002
47.0,151786.5
56.0,151786.5
46.0,151786.80000000002
57.0,151786.9
58.0,151787.1
52.0,151834.80000000002
51.0,151834.9
53.0,151834.9
50.0,151835.0
54.0,151835.0
55.0,151835.1
49.0,151835.2
56.0,151835.4
48.0,151835.5
57.0,151835.7
47.0,151835.80000000002
58.0,151836.0
51.0,151883.1
52.0,151883.1
53.0,151883.1
54.0,151883.1
50.0,151883.30000000002
55.0,151883.30000000002
49.0,151883.5
56.0,151883.5
48.0,151883.80000000002
57.0,151883.80000000002
58.0,151884.1
59.0,151884.2
47.0,151884.4
52.0,151932.2
53.0,151932.2
54.0,151932.2
51.0,151932.30000000002
55.0,151932.30000000002
50.0,151932.5
56.0,151932.5
49.0,151932.80000000002
57.0,151932.80000000002
48.0,151933.1
58.0,151933.1
59.0,151933.5
53.0,151980.4
54.0,151980.4
52.0,151980.5
55.0,151980.5
51.0,151980.6
56.0,151980.6
57.0,151980.80000000002
50.0,151980.9
58.0,151981.1
49.0,151981.2
59.0,151981.4
60.0,151981.5
48.0,151981.9
53.0,152029.7
54.0,152029.7
55.0,152029.7
52.0,152029.80000000002
56.0,152029.80000000002
51.0,152030.0
57.0,152030.1
50.0,152030.2
58.0,152030.30000000002
49.0,152030.5
59.0,152030.7
48.0,152031.0
60.0,152031.1
53.0,152078.80000000002
54.0,152078.80000000002
55.0,152078.80000000002
56.0,152078.9
52.0,152079.0
57.0,152079.1
51.0,152079.2
50.0,152079.4
58.0,152079.4
59.0,152079.7
49.0,152079.80000000002
60.0,152080.0
54.0,152127.0
55.0,152127.0
53.0,152127.1
56.0,152127.1
57.0,152127.2
52.0,152127.30000000002
58.0,152127.4
51.0,152127.5
59.0,152127.7
50.0,152127.80000000002
60.0,152128.0
61.0,152128.1
49.0,152128.4
54.0,152176.0
55.0,152176.0
56.0,152176.0
53.0,152176.1
57.0,152176.1
58.0,152176.30000000002
52.0,152176.4
51.0,152176.6
59.0,152176.6
50.0,152176.9
60.0,152176.9
61.0,152177.2
55.0,152224.5
56.0,152224.5
57.0,152224.5
54.0,152224.6
53.0,152224.7
58.0,152224.7
52.0,152224.9
59.0,152224.9
60.0,152225.1
51.0,152225.2
61.0,152225.5
50.0,152225.6
62.0,152225.6
49.0,152225.7
55.0,152274.30000000002
56.0,152274.30000000002
54.0,152274.4
57.0,152274.4
53.0,152274.6
58.0,152274.6
52.0,152274.80000000002
59.0,152274.80000000002
51.0,152275.1
60.0,152275.1
50.0,152275.4
61.0,152275.4
55.0,152322.5
56.0,152322.5
54.0,152322.6
57.0,152322.6
53.0,152322.80000000002
58.0,152322.80000000002
52.0,152323.0
59.0,152323.0
51.0,152323.30000000002
60.0,152323.30000000002
61.0,152323.6
62.0,152323.7
50.0,152323.9
55.0,152371.7
56.0,152371.7
57.0,152371.7
54.0,152371.80000000002
58.0,152371.80000000002
53.0,152372.0
59.0,152372.0
52.0,152372.30000000002
60.0,152372.30000000002
51.0,152372.6
61.0,152372.6
62.0,152373.0
56.0,152419.9
57.0,152419.9
55.0,152420.0
58.0,152420.0
54.0,152420.1
59.0,152420.1
60.0,152420.30000000002
53.0,152420.4
61.0,152420.6
52.0,152420.7
62.0,152420.9
63.0,152421.0
51.0,152421.4
56.0,152469.2
57.0,152469.2
58.0,152469.2
55.0,152469.30000000002
59.0,152469.30000000002
54.0,152469.5
60.0,152469.6
53.0,152469.7
61.0,152469.80000000002
52.0,152470.0
62.0,152470.2
51.0,152470.5
63.0,152470.6
56.0,152518.30000000002
57.0,152518.30000000002
58.0,152518.30000000002
59.0,152518.4
55.0,152518.5
60.0,152518.6
54.0,152518.7
53.0,152518.9
61.0,152518.9
62.0,152519.2
52.0,152519.30000000002
63.0,152519.5
57.0,152566.5
58.0,152566.5
56.0,152566.6
59.0,152566.6
55.0,152566.7
60.0,152566.7
54.0,152566.9
61.0,152566.9
62.0,152567.2
53.0,152567.30000000002
63.0,152567.5
64.0,152567.6
52.0,152568.0
57.0,152615.30000000002
58.0,152615.30000000002
56.0,152615.4
59.0,152615.4
60.0,152615.5
55.0,152615.6
61.0,152615.7
54.0,152615.9
62.0,152616.0
53.0,152616.1
63.0,152616.30000000002
52.0,152616.7
57.0,152663.5
58.0,152663.5
56.0,152663.6
59.0,152663.6
55.0,152663.80000000002
60.0,152663.80000000002
54.0,152664.0
61.0,152664.0
53.0,152664.2
62.0,152664.30000000002
63.0,152664.6
64.0,152664.7
52.0,152664.80000000002
57.0,152712.4
58.0,152712.4
59.0,152712.4
60.0,152712.5
56.0,152712.6
61.0,152712.6
55.0,152712.80000000002
62.0,152712.9
54.0,152713.1
63.0,152713.1
53.0,152713.4
64.0,152713.5
65.0,152713.7
59.0,152761.4
58.0,152761.5
60.0,152761.5
57.0,152761.6
61.0,152761.6
56.0,152761.80000000002
62.0,152761.80000000002
63.0,152762.0
55.0,152762.1
64.0,152762.30000000002
54.0,152762.4
65.0,152762.7
58.0,152809.7
59.0,152809.7
60.0,152809.7
61.0,152809.7
57.0,152809.9
62.0,152809.9
56.0,152810.1
63.0,152810.1
55.0,152810.4
64.0,152810.4
65.0,152810.7
66.0,152810.80000000002
54.0,152811.0
59.0,152858.80000000002
60.0,152858.80000000002
61.0,152858.80000000002
58.0,152858.9
62.0,152858.9
57.0,152859.1
63.0,152859.1
56.0,152859.4
64.0,152859.4
55.0,152859.7
65.0,152859.7
66.0,152860.1
60.0,152907.0
61.0,152907.0
59.0,152907.1
62.0,152907.1
58.0,152907.2
63.0,152907.2
57.0,152907.4
64.0,152907.4
65.0,152907.7
56.0,152907.80000000002
66.0,152907.9
67.0,152908.1
61.0,152955.1
62.0,152955.1
60.0,152955.2
63.0,152955.2
64.0,152955.30000000002
59.0,152955.4
65.0,152955.5
58.0,152955.6
66.0,152955.7
57.0,152955.9
67.0,152956.0
68.0,152956.2
62.0,153003.30000000002
63.0,153003.30000000002
61.0,153003.4
64.0,153003.4
60.0,153003.5
65.0,153003.5
66.0,153003.7
59.0,153003.80000000002
67.0,153004.0
58.0,153004.1
68.0,153004.30000000002
69.0,153004.4
57.0,153004.7
62.0,153052.1
63.0,153052.1
61.0,153052.2
64.0,153052.2
65.0,153052.30000000002
60.0,153052.4
66.0,153052.5
59.0,153052.7
67.0,153052.80000000002
58.0,153053.0
68.0,153053.1
57.0,153053.6
62.0,153100.30000000002
63.0,153100.30000000002
61.0,153100.4
64.0,153100.4
60.0,153100.6
65.0,153100.6
59.0,153100.80000000002
66.0,153100.80000000002
58.0,153101.0
67.0,153101.1
68.0,153101.4
69.0,153101.5
57.0,153101.6
62.0,153149.2
63.0,153149.2
64.0,153149.2
65.0,153149.30000000002
61.0,153149.4
66.0,153149.4
60.0,153149.6
67.0,153149.7
59.0,153149.9
68.0,153149.9
58.0,153150.2
69.0,153150.30000000002
70.0,153150.5
64.0,153198.2
63.0,153198.30000000002
65.0,153198.30000000002
62.0,153198.4
66.0,153198.4
61.0,153198.6
67.0,153198.6
68.0,153198.80000000002
60.0,153198.9
69.0,153199.1
59.0,153199.2
70.0,153199.5
63.0,153246.5
64.0,153246.5
65.0,153246.5
66.0,153246.5
62.0,153246.7
67.0,153246.7
61.0,153246.9
68.0,153246.9
60.0,153247.2
69.0,153247.2
70.0,153247.5
71.0,153247.6
59.0,153247.80000000002
64.0,153295.6
65.0,153295.6
66.0,153295.6
63.0,153295.7
67.0,153295.7
62.0,153295.9
68.0,153295.9
61.0,153296.2
69.0,153296.2
60.0,153296.5
70.0,153296.5
71.0,153296.9
65.0,153343.80000000002
66.0,153343.80000000002
64.0,153343.9
67.0,153343.9
68.0,153344.0
63.0,153344.1
69.0,153344.2
62.0,153344.30000000002
70.0,153344.5
61.0,153344.6
71.0,153344.80000000002
72.0,153344.9
60.0,153345.30000000002
65.0,153392.9
66.0,153392.9
67.0,153392.9
64.0,153393.0
68.0,153393.0
63.0,153393.2
69.0,153393.2
62.0,153393.5
70.0,153393.5
61.0,153393.80000000002
71.0,153393.80000000002
72.0,153394.2
66.0,153441.1
67.0,153441.1
65.0,153441.2
68.0,153441.2
64.0,153441.30000000002
69.0,153441.30000000002
70.0,153441.5
63.0,153441.6
71.0,153441.80000000002
62.0,153441.9
72.0,153442.1
73.0,153442.2
61.0,153442.5
66.0,153489.9
67.0,153489.9
65.0,153490.0
68.0,153490.0
69.0,153490.1
64.0,153490.2
70.0,153490.30000000002
63.0,153490.5
71.0,153490.6
62.0,153490.80000000002
72.0,153490.9
61.0,153491.4
66.0,153538.1
67.0,153538.1
65.0,153538.2
68.0,153538.2
64.0,153538.4
69.0,153538.4
63.0,153538.6
70.0,153538.6
62.0,153538.80000000002
71.0,153538.9
72.0,153539.2
73.0,153539.30000000002
61.0,153539.4
66.0,153587.0
67.0,153587.0
68.0,153587.0
69.0,153587.1
65.0,153587.2
70.0,153587.2
64.0,153587.4
71.0,153587.5
63.0,153587.7
72.0,153587.80000000002
62.0,153588.0
73.0,153588.1
74.0,153588.30000000002
67.0,153636.1
68.0,153636.1
69.0,153636.1
66.0,153636.2
70.0,153636.30000000002
65.0,153636.4
71.0,153636.5
64.0,153636.7
72.0,153636.7
63.0,153637.0
73.0,153637.0
74.0,153637.4
68.0,153684.30000000002
69.0,153684.30000000002
67.0,153684.4
70.0,153684.4
71.0,153684.5
66.0,153684.6
72.0,153684.7
65.0,153684.80000000002
73.0,153685.0
64.0,153685.1
74.0,153685.30000000002
75.0,153685.4
63.0,153685.80000000002
68.0,153733.4
69.0,153733.4
70.0,153733.4
67.0,153733.5
71.0,153733.5
66.0,153733.7
72.0,153733.7
65.0,153734.0
73.0,153734.0
64.0,153734.30000000002
74.0,153734.30000000002
75.0,153734.7
69.0,153781.6
70.0,153781.6
68.0,153781.7
71.0,153781.7
67.0,153781.80000000002
72.0,153781.80000000002
73.0,153782.0
66.0,153782.1
74.0,153782.30000000002
65.0,153782.4
75.0,153782.6
76.0,153782.7
64.0,153783.0
69.0,153830.4
70.0,153830.4
68.0,153830.5
71.0,153830.5
72.0,153830.6
67.0,153830.7
73.0,153830.80000000002
66.0,153831.0
74.0,153831.1
65.0,153831.30000000002
75.0,153831.4
64.0,153831.9
69.0,153878.9
70.0,153878.9
68.0,153879.0
71.0,153879.0
67.0,153879.1
72.0,153879.1
66.0,153879.30000000002
73.0,153879.4
65.0,153879.6
74.0,153879.7
64.0,153879.9
75.0,153880.0
63.0,153880.1
76.0,153880.1
68.0,153928.80000000002
69.0,153928.80000000002
70.0,153928.80000000002
71.0,153928.80000000002
67.0,153929.0
72.0,153929.0
66.0,153929.2
73.0,153929.2
65.0,153929.5
74.0,153929.5
64.0,153929.80000000002
75.0,153929.80000000002
68.0,153977.0
69.0,153977.0
70.0,153977.0
71.0,153977.0
67.0,153977.2
72.0,153977.2
66.0,153977.4
73.0,153977.4
65.0,153977.7
74.0,153977.7
75.0,153978.0
76.0,153978.1
64.0,153978.30000000002
69.0,154026.1
70.0,154026.1
71.0,154026.1
68.0,154026.2
72.0,154026.2
67.0,154026.4
73.0,154026.4
66.0,154026.7
74.0,154026.7
65.0,154027.0
75.0,154027.0
76.0,154027.4
70.0,154074.30000000002
71.0,154074.30000000002
69.0,154074.4
72.0,154074.4
68.0,154074.5
73.0,154074.5
74.0,154074.7
67.0,154074.80000000002
75.0,154075.0
66.0,154075.1
76.0,154075.30000000002
77.0,154075.4
65.0,154075.80000000002
70.0,154123.6
71.0,154123.6
72.0,154123.6
69.0,154123.7
73.0,154123.7
68.0,154123.9
74.0,154124.0
67.0,154124.1
75.0,154124.2
66.0,154124.4
76.0,154124.6
65.0,154124.9
77.0,154125.0
70.0,154172.7
71.0,154172.7
72.0,154172.7
73.0,154172.80000000002
69.0,154172.9
74.0,154173.0
68.0,154173.1
67.0,154173.30000000002
75.0,154173.30000000002
76.0,154173.6
66.0,154173.7
77.0,154173.9
71.0,154220.9
72.0,154220.9
70.0,154221.0
73.0,154221.0
74.0,154221.1
69.0,154221.2
75.0,154221.30000000002
68.0,154221.4
76.0,154221.6
67.0,154221.7
77.0,154221.9
78.0,154222.0
66.0,154222.30000000002
71.0,154269.9
72.0,154269.9
73.0,154269.9
70.0,154270.0
74.0,154270.0
75.0,154270.2
69.0,154270.30000000002
68.0,154270.5
76.0,154270.5
67.0,154270.80000000002
77.0,154270.80000000002
78.0,154271.1
72.0,154318.1
73.0,154318.1
71.0,154318.2
74.0,154318.2
70.0,154318.30000000002
75.0,154318.30000000002
76.0,154318.5
69.0,154318.6
77.0,154318.80000000002
68.0,154318.9
78.0,154319.1
79.0,154319.2
67.0,154319.5
72.0,154366.9
73.0,154366.9
71.0,154367.0
74.0,154367.0
75.0,154367.1
70.0,154367.2
76.0,154367.30000000002
69.0,154367.5
77.0,154367.6
68.0,154367.80000000002
78.0,154367.9
67.0,154368.4
72.0,154415.1
71.0,154415.2
73.0,154415.2
74.0,154415.2
70.0,154415.4
75.0,154415.4
69.0,154415.6
76.0,154415.6
68.0,154415.80000000002
77.0,154415.9
78.0,154416.2
79.0,154416.30000000002
67.0,154416.4
72.0,154464.0
73.0,154464.0
74.0,154464.0
75.0,154464.1
71.0,154464.2
76.0,154464.2
70.0,154464.4
77.0,154464.4
69.0,154464.7
78.0,154464.7
68.0,154465.1
79.0,154465.1
80.0,154465.30000000002
73.0,154513.1
74.0,154513.1
75.0,154513.1
72.0,154513.2
76.0,154513.2
71.0,154513.4
77.0,154513.5
70.0,154513.7
78.0,154513.7
69.0,154514.0
79.0,154514.0
80.0,154514.4
74.0,154561.30000000002
75.0,154561.30000000002
73.0,154561.4
76.0,154561.4
77.0,154561.5
72.0,154561.6
78.0,154561.7
71.0,154561.80000000002
79.0,154562.0
70.0,154562.1
80.0,154562.30000000002
81.0,154562.4
69.0,154562.80000000002
74.0,154610.4
75.0,154610.4
76.0,154610.4
73.0,154610.5
77.0,154610.5
72.0,154610.7
78.0,154610.7
71.0,154611.0
79.0,154611.0
70.0,154611.30000000002
80.0,154611.30000000002
81.0,154611.7
75.0,154658.9
76.0,154658.9
77.0,154658.9
74.0,154659.0
73.0,154659.1
78.0,154659.1
72.0,154659.30000000002
79.0,154659.30000000002
80.0,154659.5
71.0,154659.6
81.0,154659.80000000002
70.0,154660.0
82.0,154660.0
69.0,154660.1
75.0,154708.7
76.0,154708.7
74.0,154708.80000000002
77.0,154708.80000000002
73.0,154709.0
78.0,154709.0
72.0,154709.2
79.0,154709.2
71.0,154709.5
80.0,154709.5
70.0,154709.80000000002
81.0,154709.9
74.0,154757.0
75.0,154757.0
76.0,154757.0
77.0,154757.0
73.0,154757.2
78.0,154757.2
72.0,154757.4
79.0,154757.4
71.0,154757.7
80.0,154757.7
81.0,154758.0
82.0,154758.1
70.0,154758.30000000002
75.0,154806.1
76.0,154806.1
77.0,154806.1
74.0,154806.2
78.0,154806.2
73.0,154806.4
79.0,154806.4
72.0,154806.7
80.0,154806.7
71.0,154807.0
81.0,154807.0
82.0,154807.4
76.0,154854.30000000002
77.0,154854.30000000002
75.0,154854.4
78.0,154854.4
74.0,154854.5
79.0,154854.5
80.0,154854.7
73.0,154854.80000000002
81.0,154855.0
72.0,154855.1
82.0,154855.30000000002
83.0,154855.4
71.0,154855.80000000002
76.0,154903.6
77.0,154903.6
78.0,154903.6
75.0,154903.7
79.0,154903.7
74.0,154903.9
80.0,154904.0
73.0,154904.1
81.0,154904.2
72.0,154904.4
82.0,154904.6
71.0,154904.9
83.0,154905.0
76.0,154952.7
77.0,154952.7
78.0,154952.7
75.0,154952.80000000002
79.0,154952.80000000002
80.0,154953.0
74.0,154953.1
73.0,154953.30000000002
81.0,154953.30000000002
82.0,154953.6
72.0,154953.7
83.0,154953.9
77.0,155000.9
78.0,155000.9
76.0,155001.0
79.0,155001.0
80.0,155001.1
75.0,155001.2
81.0,155001.30000000002
74.0,155001.4
82.0,155001.6
73.0,155001.7
83.0,155001.9
84.0,155002.0
72.0,155002.30000000002
77.0,155049.9
78.0,155049.9
79.0,155049.9
76.0,155050.0
80.0,155050.0
81.0,155050.2
75.0,155050.30000000002
74.0,155050.5
82.0,155050.5
73.0,155050.80000000002
83.0,155050.80000000002
84.0,155051.1
78.0,155098.1
79.0,155098.1
77.0,155098.2
80.0,155098.2
76.0,155098.30000000002
81.0,155098.30000000002
82.0,155098.5
75.0,155098.6
83.0,155098.80000000002
74.0,155098.9
84.0,155099.1
85.0,155099.2
73.0,155099.5
78.0,155146.9
79.0,155146.9
77.0,155147.0
80.0,155147.0
81.0,155147.1
76.0,155147.2
82.0,155147.30000000002
75.0,155147.5
83.0,155147.6
74.0,155147.80000000002
84.0,155147.9
73.0,155148.4
78.0,155195.1
77.0,155195.2
79.0,155195.2
80.0,155195.2
76.0,155195.4
81.0,155195.4
75.0,155195.6
82.0,155195.6
74.0,155195.80000000002
83.0,155195.9
84.0,155196.30000000002
85.0,155196.30000000002
73.0,155196.4
78.0,155244.2
79.0,155244.2
80.0,155244.2
81.0,155244.30000000002
77.0,155244.4
82.0,155244.5
76.0,155244.6
83.0,155244.7
75.0,155244.9
84.0,155245.0
74.0,155245.2
85.0,155245.4
79.0,155292.4
80.0,155292.4
78.0,155292.5
81.0,155292.5
77.0,155292.6
82.0,155292.6
76.0,155292.80000000002
83.0,155292.80000000002
84.0,155293.1
75.0,155293.2
85.0,155293.4
86.0,155293.5
74.0,155293.80000000002
79.0,155341.2
80.0,155341.2
78.0,155341.30000000002
81.0,155341.30000000002
82.0,155341.4
77.0,155341.5
83.0,155341.6
76.0,155341.80000000002
84.0,155341.9
75.0,155342.1
85.0,155342.2
74.0,155342.7
79.0,155389.4
78.0,155389.5
80.0,155389.5
81.0,155389.5
77.0,155389.7
82.0,155389.7
76.0,155389.9
83.0,155389.9
75.0,155390.1
84.0,155390.2
85.0,155390.5
86.0,155390.6
74.0,155390.7
79.0,155438.30000000002
80.0,155438.30000000002
81.0,155438.30000000002
82.0,155438.4
78.0,155438.5
83.0,155438.5
77.0,155438.7
84.0,155438.7
76.0,155439.0
85.0,155439.0
75.0,155439.4
86.0,155439.4
87.0,155439.6
80.0,155487.4
81.0,155487.4
82.0,155487.4
79.0,155487.5
83.0,155487.5
78.0,155487.7
84.0,155487.80000000002
77.0,155488.0
85.0,155488.0
76.0,155488.30000000002
86.0,155488.30000000002
87.0,155488.7
81.0,155535.6
82.0,155535.6
80.0,155535.7
83.0,155535.7
84.0,155535.80000000002
79.0,155535.9
85.0,155536.0
78.0,155536.1
86.0,155536.30000000002
77.0,155536.4
87.0,155536.6
88.0,155536.7
76.0,155537.1
81.0,155584.7
82.0,155584.7
83.0,155584.7
80.0,155584.80000000002
84.0,155584.80000000002
79.0,155585.0
85.0,155585.0
78.0,155585.30000000002
86.0,155585.30000000002
77.0,155585.6
87.0,155585.6
88.0,155586.0
82.0,155632.9
83.0,155632.9
81.0,155633.0
84.0,155633.0
80.0,155633.1
85.0,155633.1
86.0,155633.30000000002
79.0,155633.4
87.0,155633.6
78.0,155633.7
88.0,155633.9
89.0,155634.0
77.0,155634.30000000002
82.0,155681.7
83.0,155681.7
81.0,155681.80000000002
84.0,155681.80000000002
85.0,155681.9
80.0,155682.0
86.0,155682.1
79.0,155682.30000000002
87.0,155682.4
78.0,155682.6
88.0,155682.7
77.0,155683.2
82.0,155729.9
81.0,155730.0
83.0,155730.0
84.0,155730.0
80.0,155730.2
85.0,155730.2
79.0,155730.4
86.0,155730.4
78.0,155730.6
87.0,155730.7
88.0,155731.0
89.0,155731.1
77.0,155731.2
83.0,155779.0
84.0,155779.0
82.0,155779.1
85.0,155779.1
81.0,155779.2
86.0,155779.30000000002
80.0,155779.5
87.0,155779.5
79.0,155779.80000000002
88.0,155779.80000000002
90.0,155780.0
78.0,155780.1
89.0,155780.1
83.0,155828.0
84.0,155828.0
85.0,155828.0
82.0,155828.1
86.0,155828.1
81.0,155828.30000000002
87.0,155828.30000000002
80.0,155828.6
88.0,155828.6
79.0,155828.9
89.0,155828.9
90.0,155829.30000000002
84.0,155876.2
85.0,155876.2
83.0,155876.30000000002
86.0,155876.30000000002
82.0,155876.4
87.0,155876.4
88.0,155876.6
81.0,155876.7
89.0,155876.9
80.0,155877.0
90.0,155877.2
91.0,155877.30000000002
79.0,155877.6
84.0,155925.0
85.0,155925.0
83.0,155925.1
86.0,155925.1
87.0,155925.2
82.0,155925.30000000002
88.0,155925.4
81.0,155925.6
89.0,155925.7
80.0,155925.9
90.0,155926.0
79.0,155926.5
84.0,155973.2
85.0,155973.2
83.0,155973.30000000002
86.0,155973.30000000002
82.0,155973.4
87.0,155973.5
81.0,155973.6
88.0,155973.7
80.0,155973.9
89.0,155974.0
90.0,155974.30000000002
91.0,155974.4
79.0,155974.5
85.0,156022.30000000002
84.0,156022.4
86.0,156022.4
87.0,156022.4
83.0,156022.5
88.0,156022.6
82.0,156022.7
81.0,156022.9
89.0,156022.9
90.0,156023.2
80.0,156023.30000000002
91.0,156023.6
85.0,156070.5
86.0,156070.5
84.0,156070.6
87.0,156070.6
83.0,156070.80000000002
88.0,156070.80000000002
82.0,156071.0
89.0,156071.0
81.0,156071.30000000002
90.0,156071.30000000002
91.0,156071.6
92.0,156071.7
80.0,156072.0
85.0,156119.9
86.0,156119.9
87.0,156119.9
84.0,156120.0
88.0,156120.1
83.0,156120.30000000002
89.0,156120.30000000002
82.0,156120.5
90.0,156120.5
81.0,156120.80000000002
91.0,156120.80000000002
80.0,156121.1
92.0,156121.2
85.0,156169.0
86.0,156169.0
87.0,156169.0
88.0,156169.1
84.0,156169.2
89.0,156169.30000000002
83.0,156169.4
90.0,156169.5
82.0,156169.7
91.0,156169.80000000002
81.0,156170.0
92.0,156170.1
93.0,156170.4
86.0,156218.4
87.0,156218.4
88.0,156218.4
85.0,156218.5
89.0,156218.5
84.0,156218.7
90.0,156218.7
83.0,156219.0
91.0,156219.0
82.0,156219.30000000002
92.0,156219.30000000002
93.0,156219.6
81.0,156219.7
86.0,156267.30000000002
87.0,156267.30000000002
88.0,156267.30000000002
85.0,156267.4
89.0,156267.4
84.0,156267.6
90.0,156267.6
83.0,156267.9
91.0,156267.9
82.0,156268.2
92.0,156268.2
93.0,156268.6
87.0,156315.5
88.0,156315.5
86.0,156315.6
89.0,156315.6
85.0,156315.7
90.0,156315.7
91.0,156315.9
84.0,156316.0
92.0,156316.2
83.0,156316.30000000002
93.0,156316.5
94.0,156316.6
82.0,156316.9
87.0,156364.30000000002
88.0,156364.30000000002
86.0,156364.4
89.0,156364.4
90.0,156364.5
85.0,156364.6
91.0,156364.7
84.0,156364.9
92.0,156365.0
83.0,156365.2
93.0,156365.30000000002
82.0,156365.80000000002
87.0,156412.5
86.0,156412.6
88.0,156412.6
89.0,156412.6
85.0,156412.80000000002
90.0,156412.80000000002
84.0,156413.0
91.0,156413.0
83.0,156413.2
92.0,156413.30000000002
93.0,156413.6
94.0,156413.7
82.0,156413.80000000002
87.0,156461.4
88.0,156461.4
89.0,156461.4
90.0,156461.5
86.0,156461.6
91.0,156461.6
85.0,156461.80000000002
92.0,156461.9
84.0,156462.1
93.0,156462.1
83.0,156462.5
94.0,156462.5
95.0,156462.7
88.0,156510.5
89.0,156510.5
90.0,156510.5
87.0,156510.6
91.0,156510.7
86.0,156510.9
92.0,156510.9
85.0,156511.1
93.0,156511.1
84.0,156511.4
94.0,156511.4
95.0,156511.80000000002
89.0,156558.7
90.0,156558.7
88.0,156558.80000000002
91.0,156558.80000000002
92.0,156558.9
87.0,156559.0
93.0,156559.1
86.0,156559.2
94.0,156559.4
85.0,156559.5
95.0,156559.7
96.0,156559.80000000002
90.0,156606.9
91.0,156606.9
89.0,156607.0
92.0,156607.0
93.0,156607.1
88.0,156607.2
94.0,156607.30000000002
87.0,156607.4
95.0,156607.6
86.0,156607.7
96.0,156607.9
97.0,156608.0
91.0,156655.1
92.0,156655.1
90.0,156655.2
93.0,156655.2
94.0,156655.30000000002
89.0,156655.4
95.0,156655.5
88.0,156655.6
96.0,156655.80000000002
87.0,156655.9
97.0,156656.1
98.0,156656.2
92.0,156703.30000000002
93.0,156703.30000000002
91.0,156703.4
94.0,156703.4
95.0,156703.5
90.0,156703.6
96.0,156703.7
89.0,156703.80000000002
97.0,156704.0
88.0,156704.1
98.0,156704.30000000002
99.0,156704.4
93.0,156751.5
94.0,156751.5
92.0,156751.6
95.0,156751.6
96.0,156751.7
91.0,156751.80000000002
97.0,156751.9
90.0,156752.0
98.0,156752.2
89.0,156752.30000000002
99.0,156752.5
100.0,156752.6
94.0,156799.7
95.0,156799.7
93.0,156799.80000000002
96.0,156799.80000000002
97.0,156799.9
92.0,156800.0
98.0,156800.1
91.0,156800.2
99.0,156800.4
90.0,156800.5
100.0,156800.7
101.0,156800.80000000002
95.0,156847.9
96.0,156847.9
94.0,156848.0
97.0,156848.0
98.0,156848.1
93.0,156848.2
99.0,156848.30000000002
92.0,156848.4
100.0,156848.6
91.0,156848.7
101.0,156848.9
102.0,156849.0
96.0,156896.1
97.0,156896.1
95.0,156896.2
98.0,156896.2
99.0,156896.30000000002
94.0,156896.4
100.0,156896.5
93.0,156896.6
101.0,156896.80000000002
92.0,156896.9
102.0,156897.1
103.0,156897.2
97.0,156944.30000000002
98.0,156944.30000000002
96.0,156944.4
99.0,156944.4
95.0,156944.6
100.0,156944.6
94.0,156944.80000000002
101.0,156944.80000000002
102.0,156945.0
93.0,156945.1
103.0,156945.30000000002
104.0,156945.5
92.0,156945.80000000002
98.0,156993.5
97.0,156993.6
99.0,156993.6
