ID,Time,Simulation_reset
137.0,5770.900000000001
130.0,5771.1
138.0,5771.2
129.0,5771.3
139.0,5771.5
128.0,5772.0
133.0,5818.7
134.0,5818.7
132.0,5818.8
135.0,5818.8
131.0,5818.900000000001
136.0,5819.0
130.0,5819.2
137.0,5819.2
129.0,5819.400000000001
138.0,5819.5
139.0,5819.8
140.0,5819.900000000001
128.0,5820.0
133.0,5867.7
134.0,5867.7
135.0,5867.7
136.0,5867.8
132.0,5867.900000000001
137.0,5868.0
131.0,5868.1
138.0,5868.3
130.0,5868.400000000001
139.0,5868.6
129.0,5868.7
140.0,5868.900000000001
134.0,5915.900000000001
135.0,5915.900000000001
133.0,5916.0
136.0,5916.0
132.0,5916.1
137.0,5916.1
131.0,5916.400000000001
138.0,5916.400000000001
139.0,5916.6
130.0,5916.7
140.0,5916.900000000001
141.0,5917.1
129.0,5917.3
135.0,5964.900000000001
134.0,5965.0
136.0,5965.0
133.0,5965.1
137.0,5965.1
132.0,5965.3
138.0,5965.3
131.0,5965.5
139.0,5965.6
130.0,5965.900000000001
140.0,5965.900000000001
141.0,5966.2
134.0,6013.2
135.0,6013.2
136.0,6013.2
137.0,6013.2
133.0,6013.400000000001
138.0,6013.400000000001
132.0,6013.6
139.0,6013.6
131.0,6013.900000000001
140.0,6013.900000000001
141.0,6014.2
142.0,6014.3
130.0,6014.5
135.0,6062.3
136.0,6062.3
137.0,6062.3
134.0,6062.400000000001
138.0,6062.400000000001
133.0,6062.6
139.0,6062.6
132.0,6062.900000000001
140.0,6062.900000000001
131.0,6063.2
141.0,6063.2
142.0,6063.6
136.0,6110.5
137.0,6110.5
135.0,6110.6
138.0,6110.6
134.0,6110.7
139.0,6110.7
133.0,6110.900000000001
140.0,6110.900000000001
141.0,6111.2
132.0,6111.3
142.0,6111.5
143.0,6111.6
131.0,6111.900000000001
136.0,6159.3
137.0,6159.3
135.0,6159.400000000001
138.0,6159.400000000001
139.0,6159.5
134.0,6159.6
140.0,6159.7
133.0,6159.8
141.0,6160.0
132.0,6160.1
142.0,6160.3
131.0,6160.7
136.0,6207.5
137.0,6207.5
135.0,6207.6
138.0,6207.6
134.0,6207.7
139.0,6207.7
133.0,6207.900000000001
140.0,6208.0
132.0,6208.2
141.0,6208.3
142.0,6208.6
143.0,6208.7
131.0,6208.8
136.0,6256.6
137.0,6256.6
138.0,6256.6
139.0,6256.7
135.0,6256.8
140.0,6256.900000000001
134.0,6257.0
141.0,6257.2
133.0,6257.3
142.0,6257.5
132.0,6257.6
143.0,6257.900000000001
137.0,6304.8
138.0,6304.8
136.0,6304.900000000001
139.0,6304.900000000001
135.0,6305.0
140.0,6305.1
134.0,6305.3
141.0,6305.3
142.0,6305.5
133.0,6305.6
143.0,6305.900000000001
144.0,6306.0
132.0,6306.2
138.0,6353.900000000001
137.0,6354.0
139.0,6354.0
136.0,6354.1
140.0,6354.1
135.0,6354.3
141.0,6354.3
142.0,6354.5
134.0,6354.6
143.0,6354.8
133.0,6354.900000000001
144.0,6355.2
137.0,6402.2
138.0,6402.2
139.0,6402.2
140.0,6402.2
136.0,6402.400000000001
141.0,6402.400000000001
135.0,6402.6
142.0,6402.6
134.0,6402.900000000001
143.0,6402.900000000001
144.0,6403.2
145.0,6403.3
133.0,6403.5
139.0,6451.2
138.0,6451.3
140.0,6451.3
137.0,6451.400000000001
141.0,6451.400000000001
136.0,6451.6
142.0,6451.6
135.0,6451.900000000001
143.0,6451.900000000001
134.0,6452.2
144.0,6452.2
145.0,6452.6
139.0,6499.5
140.0,6499.5
138.0,6499.6
141.0,6499.6
137.0,6499.7
142.0,6499.7
136.0,6499.900000000001
143.0,6499.900000000001
135.0,6500.2
144.0,6500.2
145.0,6500.5
146.0,6500.6
134.0,6500.900000000001
139.0,6548.3
140.0,6548.3
141.0,6548.3
138.0,6548.400000000001
142.0,6548.5
137.0,6548.6
143.0,6548.7
136.0,6548.8
144.0,6549.0
135.0,6549.1
145.0,6549.3
134.0,6549.7
139.0,6596.5
140.0,6596.5
138.0,6596.6
141.0,6596.6
137.0,6596.7
142.0,6596.7
136.0,6596.900000000001
143.0,6597.0
135.0,6597.2
144.0,6597.3
145.0,6597.6
146.0,6597.7
134.0,6597.8
139.0,6645.6
140.0,6645.6
141.0,6645.6
142.0,6645.7
138.0,6645.8
143.0,6645.900000000001
137.0,6646.0
144.0,6646.2
136.0,6646.3
145.0,6646.5
135.0,6646.6
146.0,6646.900000000001
140.0,6693.8
141.0,6693.8
139.0,6693.900000000001
142.0,6693.900000000001
138.0,6694.0
143.0,6694.0
137.0,6694.2
144.0,6694.3
145.0,6694.5
136.0,6694.6
146.0,6694.900000000001
147.0,6695.0
135.0,6695.2
140.0,6742.900000000001
141.0,6742.900000000001
142.0,6742.900000000001
139.0,6743.0
143.0,6743.0
144.0,6743.2
138.0,6743.3
137.0,6743.5
145.0,6743.5
146.0,6743.8
136.0,6743.900000000001
147.0,6744.2
141.0,6791.1
142.0,6791.1
140.0,6791.2
143.0,6791.2
139.0,6791.3
144.0,6791.3
145.0,6791.5
138.0,6791.6
146.0,6791.8
137.0,6791.900000000001
147.0,6792.1
148.0,6792.2
136.0,6792.5
141.0,6839.900000000001
142.0,6839.900000000001
140.0,6840.0
143.0,6840.0
144.0,6840.1
139.0,6840.2
145.0,6840.3
138.0,6840.400000000001
146.0,6840.6
137.0,6840.7
147.0,6840.900000000001
136.0,6841.3
141.0,6888.1
142.0,6888.1
140.0,6888.2
143.0,6888.2
139.0,6888.3
144.0,6888.400000000001
138.0,6888.5
145.0,6888.6
137.0,6888.8
146.0,6888.900000000001
147.0,6889.2
148.0,6889.3
136.0,6889.400000000001
141.0,6937.2
142.0,6937.2
143.0,6937.2
144.0,6937.3
140.0,6937.400000000001
139.0,6937.5
145.0,6937.5
138.0,6937.8
146.0,6937.8
137.0,6938.1
147.0,6938.1
148.0,6938.5
142.0,6985.400000000001
143.0,6985.400000000001
141.0,6985.5
144.0,6985.5
140.0,6985.6
145.0,6985.6
139.0,6985.8
146.0,6985.8
147.0,6986.1
138.0,6986.2
148.0,6986.400000000001
149.0,6986.5
137.0,6986.8
142.0,7034.400000000001
143.0,7034.400000000001
141.0,7034.5
144.0,7034.5
145.0,7034.6
140.0,7034.7
146.0,7034.900000000001
139.0,7035.0
147.0,7035.1
138.0,7035.3
148.0,7035.5
137.0,7035.6
142.0,7082.6
143.0,7082.6
141.0,7082.7
144.0,7082.7
140.0,7082.8
145.0,7082.900000000001
139.0,7083.0
146.0,7083.1
138.0,7083.3
147.0,7083.400000000001
148.0,7083.7
149.0,7083.8
137.0,7084.0
143.0,7131.8
142.0,7131.900000000001
144.0,7131.900000000001
141.0,7132.0
145.0,7132.0
146.0,7132.1
140.0,7132.3
147.0,7132.400000000001
139.0,7132.6
148.0,7132.7
138.0,7132.900000000001
149.0,7133.0
150.0,7133.3
143.0,7181.0
144.0,7181.0
145.0,7181.0
146.0,7181.1
142.0,7181.2
147.0,7181.3
141.0,7181.400000000001
148.0,7181.6
140.0,7181.7
149.0,7181.900000000001
139.0,7182.0
150.0,7182.2
144.0,7229.2
145.0,7229.2
143.0,7229.3
146.0,7229.3
142.0,7229.400000000001
147.0,7229.400000000001
141.0,7229.6
148.0,7229.6
149.0,7229.900000000001
140.0,7230.0
150.0,7230.2
151.0,7230.3
139.0,7230.6
144.0,7278.0
145.0,7278.0
146.0,7278.0
143.0,7278.1
147.0,7278.2
142.0,7278.3
148.0,7278.400000000001
141.0,7278.5
149.0,7278.7
140.0,7278.8
150.0,7279.0
139.0,7279.400000000001
144.0,7326.2
145.0,7326.2
143.0,7326.3
146.0,7326.3
142.0,7326.400000000001
147.0,7326.400000000001
141.0,7326.6
148.0,7326.7
140.0,7326.900000000001
149.0,7327.0
150.0,7327.3
151.0,7327.400000000001
139.0,7327.5
145.0,7375.5
144.0,7375.6
146.0,7375.6
143.0,7375.7
147.0,7375.7
142.0,7375.900000000001
148.0,7375.900000000001
149.0,7376.1
141.0,7376.2
150.0,7376.400000000001
140.0,7376.5
151.0,7376.8
139.0,7376.900000000001
144.0,7424.6
145.0,7424.6
146.0,7424.6
143.0,7424.7
147.0,7424.7
142.0,7424.900000000001
148.0,7425.0
141.0,7425.2
149.0,7425.2
140.0,7425.5
150.0,7425.6
151.0,7425.900000000001
145.0,7472.8
146.0,7472.8
144.0,7472.900000000001
147.0,7472.900000000001
143.0,7473.0
148.0,7473.0
142.0,7473.2
149.0,7473.2
150.0,7473.5
141.0,7473.6
151.0,7473.8
152.0,7473.900000000001
140.0,7474.2
145.0,7521.6
146.0,7521.6
147.0,7521.6
144.0,7521.7
148.0,7521.8
143.0,7521.900000000001
149.0,7522.0
142.0,7522.1
150.0,7522.3
141.0,7522.400000000001
151.0,7522.6
140.0,7523.0
145.0,7569.8
146.0,7569.8
144.0,7569.900000000001
147.0,7569.900000000001
143.0,7570.0
148.0,7570.0
142.0,7570.2
149.0,7570.3
141.0,7570.5
150.0,7570.6
151.0,7570.900000000001
152.0,7571.0
140.0,7571.1
145.0,7618.900000000001
146.0,7618.900000000001
147.0,7618.900000000001
148.0,7619.0
144.0,7619.1
149.0,7619.2
143.0,7619.3
150.0,7619.5
142.0,7619.6
151.0,7619.8
141.0,7619.900000000001
152.0,7620.2
146.0,7667.1
147.0,7667.1
145.0,7667.2
148.0,7667.2
144.0,7667.3
149.0,7667.3
150.0,7667.5
143.0,7667.6
151.0,7667.8
142.0,7667.900000000001
152.0,7668.1
153.0,7668.3
141.0,7668.5
146.0,7716.1
147.0,7716.1
148.0,7716.2
145.0,7716.3
149.0,7716.3
144.0,7716.5
150.0,7716.5
143.0,7716.7
151.0,7716.7
142.0,7717.0
152.0,7717.1
153.0,7717.400000000001
147.0,7764.3
148.0,7764.3
146.0,7764.400000000001
149.0,7764.400000000001
145.0,7764.6
150.0,7764.6
144.0,7764.8
151.0,7764.8
152.0,7765.0
143.0,7765.1
153.0,7765.400000000001
154.0,7765.5
142.0,7765.8
147.0,7813.5
148.0,7813.5
149.0,7813.5
146.0,7813.6
150.0,7813.6
145.0,7813.8
151.0,7813.8
144.0,7814.1
152.0,7814.1
143.0,7814.400000000001
153.0,7814.400000000001
154.0,7814.8
148.0,7861.7
149.0,7861.7
147.0,7861.8
150.0,7861.8
146.0,7861.900000000001
151.0,7861.900000000001
145.0,7862.1
152.0,7862.1
153.0,7862.400000000001
144.0,7862.5
154.0,7862.7
155.0,7862.8
143.0,7863.1
148.0,7910.5
149.0,7910.5
150.0,7910.5
147.0,7910.6
151.0,7910.7
146.0,7910.8
152.0,7910.900000000001
145.0,7911.0
153.0,7911.2
144.0,7911.3
154.0,7911.5
143.0,7911.900000000001
148.0,7958.7
149.0,7958.7
147.0,7958.8
150.0,7958.8
146.0,7958.900000000001
151.0,7959.0
145.0,7959.1
152.0,7959.2
144.0,7959.400000000001
153.0,7959.5
154.0,7959.8
155.0,7959.900000000001
143.0,7960.0
148.0,8007.8
149.0,8007.8
150.0,8007.8
151.0,8007.900000000001
147.0,8008.0
146.0,8008.1
152.0,8008.1
145.0,8008.400000000001
153.0,8008.400000000001
144.0,8008.7
154.0,8008.7
155.0,8009.1
149.0,8056.0
150.0,8056.0
148.0,8056.1
151.0,8056.1
147.0,8056.2
152.0,8056.2
146.0,8056.400000000001
153.0,8056.400000000001
145.0,8056.7
154.0,8056.7
155.0,8057.0
156.0,8057.1
144.0,8057.400000000001
149.0,8104.8
150.0,8104.8
151.0,8104.8
148.0,8104.900000000001
152.0,8105.0
147.0,8105.1
153.0,8105.2
146.0,8105.3
154.0,8105.5
145.0,8105.6
155.0,8105.8
144.0,8106.2
149.0,8153.0
150.0,8153.0
148.0,8153.1
151.0,8153.1
147.0,8153.2
152.0,8153.2
146.0,8153.400000000001
153.0,8153.5
145.0,8153.7
154.0,8153.8
155.0,8154.1
156.0,8154.2
144.0,8154.3
149.0,8202.1
150.0,8202.1
151.0,8202.1
152.0,8202.2
148.0,8202.3
153.0,8202.4
147.0,8202.5
154.0,8202.7
146.0,8202.8
155.0,8203.0
145.0,8203.1
156.0,8203.4
150.0,8250.3
151.0,8250.3
149.0,8250.4
152.0,8250.4
148.0,8250.5
153.0,8250.5
154.0,8250.7
147.0,8250.8
155.0,8251.0
146.0,8251.1
156.0,8251.3
157.0,8251.5
145.0,8251.7
151.0,8299.3
150.0,8299.4
152.0,8299.4
149.0,8299.5
153.0,8299.5
148.0,8299.7
154.0,8299.7
147.0,8299.9
155.0,8299.9
146.0,8300.2
156.0,8300.3
157.0,8300.6
151.0,8347.5
152.0,8347.5
150.0,8347.6
153.0,8347.6
149.0,8347.8
154.0,8347.8
148.0,8348.0
155.0,8348.0
156.0,8348.2
147.0,8348.3
157.0,8348.6
158.0,8348.7
146.0,8348.9
151.0,8396.6
152.0,8396.6
153.0,8396.6
150.0,8396.7
154.0,8396.7
155.0,8396.9
149.0,8397.0
148.0,8397.2
156.0,8397.2
147.0,8397.5
157.0,8397.5
158.0,8397.8
152.0,8444.8
153.0,8444.8
151.0,8444.9
154.0,8444.9
150.0,8445.0
155.0,8445.0
149.0,8445.2
156.0,8445.2
148.0,8445.5
157.0,8445.5
158.0,8445.8
159.0,8445.9
147.0,8446.2
152.0,8493.6
153.0,8493.6
154.0,8493.6
151.0,8493.7
155.0,8493.8
150.0,8493.9
156.0,8494.0
149.0,8494.1
157.0,8494.3
148.0,8494.4
158.0,8494.6
147.0,8495.0
152.0,8541.8
153.0,8541.8
151.0,8541.9
154.0,8541.9
150.0,8542.0
155.0,8542.1
149.0,8542.2
156.0,8542.3
148.0,8542.5
157.0,8542.6
158.0,8542.9
159.0,8543.0
147.0,8543.1
152.0,8590.9
153.0,8590.9
154.0,8590.9
155.0,8591.0
151.0,8591.1
156.0,8591.2
150.0,8591.3
149.0,8591.5
157.0,8591.5
148.0,8591.8
158.0,8591.8
159.0,8592.2
153.0,8639.1
154.0,8639.1
152.0,8639.2
155.0,8639.2
151.0,8639.3
156.0,8639.3
157.0,8639.5
150.0,8639.6
158.0,8639.8
149.0,8639.9
159.0,8640.1
160.0,8640.2
148.0,8640.5
153.0,8687.9
154.0,8687.9
152.0,8688.0
155.0,8688.0
156.0,8688.1
151.0,8688.2
157.0,8688.3
150.0,8688.5
158.0,8688.6
149.0,8688.7
159.0,8688.9
148.0,8689.3
153.0,8736.1
154.0,8736.1
152.0,8736.2
155.0,8736.2
151.0,8736.3
156.0,8736.4
150.0,8736.5
157.0,8736.6
149.0,8736.8
158.0,8736.9
159.0,8737.2
160.0,8737.3
148.0,8737.4
154.0,8785.2
155.0,8785.2
153.0,8785.300000000001
156.0,8785.300000000001
152.0,8785.4
157.0,8785.5
151.0,8785.6
150.0,8785.800000000001
158.0,8785.800000000001
149.0,8786.1
159.0,8786.1
160.0,8786.4
154.0,8833.4
155.0,8833.4
153.0,8833.5
156.0,8833.5
152.0,8833.6
157.0,8833.6
158.0,8833.800000000001
151.0,8833.9
159.0,8834.1
150.0,8834.2
160.0,8834.4
161.0,8834.5
149.0,8834.9
154.0,8882.7
155.0,8882.7
156.0,8882.7
153.0,8882.800000000001
157.0,8882.800000000001
152.0,8883.0
158.0,8883.1
151.0,8883.2
159.0,8883.300000000001
150.0,8883.5
160.0,8883.6
149.0,8884.0
161.0,8884.1
155.0,8931.9
156.0,8931.9
154.0,8932.0
157.0,8932.0
153.0,8932.1
158.0,8932.2
152.0,8932.300000000001
159.0,8932.5
151.0,8932.6
160.0,8932.800000000001
150.0,8932.9
161.0,8933.1
155.0,8980.1
156.0,8980.1
154.0,8980.2
157.0,8980.2
153.0,8980.4
158.0,8980.4
152.0,8980.6
159.0,8980.6
160.0,8980.800000000001
151.0,8980.9
161.0,8981.2
162.0,8981.300000000001
150.0,8981.6
156.0,9029.2
155.0,9029.300000000001
157.0,9029.300000000001
154.0,9029.4
158.0,9029.4
153.0,9029.6
159.0,9029.6
152.0,9029.9
160.0,9029.9
151.0,9030.2
161.0,9030.2
162.0,9030.6
156.0,9077.5
157.0,9077.5
155.0,9077.6
158.0,9077.6
154.0,9077.7
159.0,9077.7
153.0,9077.9
160.0,9077.9
161.0,9078.1
152.0,9078.300000000001
162.0,9078.4
163.0,9078.6
151.0,9078.9
156.0,9126.4
157.0,9126.4
158.0,9126.5
155.0,9126.6
159.0,9126.6
154.0,9126.800000000001
160.0,9126.800000000001
153.0,9127.0
161.0,9127.1
152.0,9127.300000000001
162.0,9127.4
163.0,9127.800000000001
156.0,9174.7
157.0,9174.7
158.0,9174.7
159.0,9174.7
155.0,9174.9
160.0,9174.9
154.0,9175.1
161.0,9175.1
162.0,9175.300000000001
153.0,9175.4
163.0,9175.6
164.0,9175.800000000001
152.0,9176.0
157.0,9223.800000000001
158.0,9223.800000000001
159.0,9223.800000000001
156.0,9223.9
160.0,9223.9
155.0,9224.1
161.0,9224.1
154.0,9224.4
162.0,9224.4
153.0,9224.7
163.0,9224.7
164.0,9225.1
158.0,9272.0
159.0,9272.0
157.0,9272.1
160.0,9272.1
156.0,9272.2
161.0,9272.2
162.0,9272.4
155.0,9272.5
163.0,9272.7
154.0,9272.800000000001
164.0,9273.0
165.0,9273.1
153.0,9273.4
158.0,9320.800000000001
159.0,9320.800000000001
160.0,9320.800000000001
157.0,9320.9
161.0,9321.0
156.0,9321.1
162.0,9321.2
155.0,9321.4
163.0,9321.5
154.0,9321.7
164.0,9321.800000000001
159.0,9367.7
158.0,9367.800000000001
160.0,9367.800000000001
157.0,9367.9
161.0,9367.9
156.0,9368.0
162.0,9368.1
155.0,9368.300000000001
163.0,9368.4
164.0,9368.7
165.0,9368.7
153.0,9368.9
154.0,9368.9
159.0,9416.800000000001
158.0,9416.9
160.0,9416.9
157.0,9417.0
161.0,9417.0
156.0,9417.1
162.0,9417.2
155.0,9417.4
163.0,9417.5
154.0,9417.7
164.0,9417.800000000001
165.0,9418.300000000001
159.0,9465.1
160.0,9465.1
161.0,9465.1
158.0,9465.2
157.0,9465.300000000001
162.0,9465.300000000001
156.0,9465.5
163.0,9465.5
164.0,9465.7
155.0,9465.800000000001
165.0,9466.0
166.0,9466.2
154.0,9466.5
159.0,9514.300000000001
160.0,9514.300000000001
158.0,9514.4
161.0,9514.4
162.0,9514.5
157.0,9514.6
163.0,9514.7
156.0,9514.9
164.0,9515.0
155.0,9515.2
165.0,9515.300000000001
166.0,9515.800000000001
160.0,9562.800000000001
161.0,9562.800000000001
159.0,9562.9
162.0,9562.9
158.0,9563.0
163.0,9563.0
164.0,9563.2
157.0,9563.300000000001
165.0,9563.5
156.0,9563.6
166.0,9563.800000000001
155.0,9563.9
167.0,9563.9
154.0,9564.0
160.0,9612.6
161.0,9612.6
159.0,9612.7
162.0,9612.7
158.0,9612.9
163.0,9612.9
157.0,9613.1
164.0,9613.1
156.0,9613.4
165.0,9613.4
155.0,9613.7
166.0,9613.7
160.0,9660.800000000001
161.0,9660.800000000001
159.0,9660.9
162.0,9660.9
158.0,9661.1
163.0,9661.1
157.0,9661.300000000001
164.0,9661.300000000001
156.0,9661.6
165.0,9661.6
166.0,9661.9
167.0,9662.0
155.0,9662.2
160.0,9710.0
161.0,9710.0
162.0,9710.0
159.0,9710.1
163.0,9710.1
158.0,9710.300000000001
164.0,9710.300000000001
157.0,9710.6
165.0,9710.6
156.0,9710.9
166.0,9710.9
167.0,9711.300000000001
161.0,9758.2
162.0,9758.2
160.0,9758.300000000001
163.0,9758.300000000001
159.0,9758.4
164.0,9758.4
165.0,9758.6
158.0,9758.7
166.0,9758.9
157.0,9759.0
167.0,9759.2
168.0,9759.300000000001
156.0,9759.6
161.0,9807.0
162.0,9807.0
160.0,9807.1
163.0,9807.1
164.0,9807.2
159.0,9807.300000000001
165.0,9807.4
158.0,9807.6
166.0,9807.7
157.0,9807.9
167.0,9808.0
156.0,9808.5
161.0,9855.5
162.0,9855.5
160.0,9855.6
163.0,9855.6
159.0,9855.7
164.0,9855.7
158.0,9855.9
165.0,9855.9
157.0,9856.2
166.0,9856.300000000001
156.0,9856.5
167.0,9856.6
155.0,9856.7
168.0,9856.7
160.0,9905.4
161.0,9905.4
162.0,9905.4
163.0,9905.4
159.0,9905.6
164.0,9905.6
158.0,9905.800000000001
165.0,9905.800000000001
157.0,9906.1
166.0,9906.1
156.0,9906.4
167.0,9906.4
161.0,9953.6
162.0,9953.6
160.0,9953.7
163.0,9953.7
159.0,9953.800000000001
164.0,9953.800000000001
158.0,9954.0
165.0,9954.0
157.0,9954.300000000001
166.0,9954.300000000001
167.0,9954.6
168.0,9954.7
156.0,9954.9
161.0,10002.6
162.0,10002.6
160.0,10002.7
163.0,10002.7
164.0,10002.800000000001
159.0,10002.9
158.0,10003.1
165.0,10003.1
157.0,10003.4
166.0,10003.4
167.0,10003.7
156.0,10003.9
161.0,10050.800000000001
160.0,10050.9
162.0,10050.9
163.0,10050.9
159.0,10051.1
164.0,10051.1
158.0,10051.300000000001
165.0,10051.300000000001
157.0,10051.6
166.0,10051.6
167.0,10051.9
168.0,10052.0
156.0,10052.1
161.0,10099.9
162.0,10099.9
163.0,10099.9
164.0,10100.0
160.0,10100.1
165.0,10100.2
159.0,10100.300000000001
166.0,10100.4
158.0,10100.6
167.0,10100.7
157.0,10100.9
168.0,10101.1
162.0,10148.1
163.0,10148.1
161.0,10148.2
164.0,10148.2
160.0,10148.300000000001
165.0,10148.300000000001
166.0,10148.5
159.0,10148.6
167.0,10148.800000000001
158.0,10148.9
168.0,10149.1
169.0,10149.2
157.0,10149.5
162.0,10196.9
163.0,10196.9
161.0,10197.0
164.0,10197.0
165.0,10197.1
160.0,10197.2
166.0,10197.300000000001
159.0,10197.5
167.0,10197.6
158.0,10197.800000000001
168.0,10197.9
163.0,10243.800000000001
162.0,10243.9
164.0,10243.9
161.0,10244.0
165.0,10244.0
160.0,10244.2
166.0,10244.2
159.0,10244.4
167.0,10244.5
168.0,10244.800000000001
169.0,10244.800000000001
157.0,10245.0
158.0,10245.0
162.0,10292.9
163.0,10292.9
164.0,10292.9
161.0,10293.0
165.0,10293.0
160.0,10293.2
166.0,10293.300000000001
159.0,10293.5
167.0,10293.5
158.0,10293.7
168.0,10293.800000000001
169.0,10294.300000000001
163.0,10341.1
164.0,10341.1
162.0,10341.2
165.0,10341.2
161.0,10341.300000000001
166.0,10341.300000000001
167.0,10341.5
160.0,10341.6
168.0,10341.800000000001
159.0,10341.9
169.0,10342.0
170.0,10342.2
164.0,10389.300000000001
165.0,10389.300000000001
163.0,10389.4
166.0,10389.4
162.0,10389.5
167.0,10389.5
168.0,10389.7
161.0,10389.800000000001
169.0,10389.9
160.0,10390.1
170.0,10390.300000000001
171.0,10390.4
165.0,10437.5
166.0,10437.5
164.0,10437.6
167.0,10437.6
163.0,10437.7
168.0,10437.7
169.0,10437.9
162.0,10438.0
170.0,10438.1
161.0,10438.300000000001
171.0,10438.5
172.0,10438.6
166.0,10485.7
167.0,10485.7
165.0,10485.800000000001
168.0,10485.800000000001
164.0,10485.9
169.0,10485.9
170.0,10486.1
163.0,10486.2
171.0,10486.300000000001
162.0,10486.5
172.0,10486.7
173.0,10486.800000000001
167.0,10533.9
168.0,10533.9
166.0,10534.0
169.0,10534.0
165.0,10534.1
170.0,10534.1
171.0,10534.300000000001
164.0,10534.4
172.0,10534.5
163.0,10534.7
173.0,10534.9
174.0,10535.0
162.0,10535.4
167.0,10582.7
168.0,10582.7
169.0,10582.7
166.0,10582.800000000001
170.0,10582.9
165.0,10583.0
171.0,10583.1
164.0,10583.300000000001
172.0,10583.4
163.0,10583.5
173.0,10583.7
162.0,10584.1
167.0,10630.9
168.0,10630.9
166.0,10631.0
169.0,10631.0
165.0,10631.1
170.0,10631.1
164.0,10631.300000000001
171.0,10631.4
163.0,10631.6
172.0,10631.7
173.0,10632.0
174.0,10632.1
162.0,10632.2
167.0,10680.0
168.0,10680.0
169.0,10680.0
170.0,10680.1
166.0,10680.2
171.0,10680.300000000001
165.0,10680.4
172.0,10680.6
164.0,10680.7
173.0,10680.9
163.0,10681.0
174.0,10681.300000000001
168.0,10728.2
169.0,10728.2
167.0,10728.300000000001
170.0,10728.300000000001
171.0,10728.4
166.0,10728.5
172.0,10728.6
165.0,10728.7
173.0,10728.9
164.0,10729.0
174.0,10729.2
175.0,10729.4
163.0,10729.7
168.0,10777.300000000001
169.0,10777.300000000001
170.0,10777.300000000001
167.0,10777.4
171.0,10777.4
166.0,10777.6
172.0,10777.6
165.0,10777.9
173.0,10777.9
164.0,10778.2
174.0,10778.2
175.0,10778.5
169.0,10825.5
170.0,10825.5
168.0,10825.6
171.0,10825.6
167.0,10825.7
172.0,10825.7
166.0,10825.9
173.0,10825.9
174.0,10826.1
165.0,10826.300000000001
175.0,10826.5
176.0,10826.6
170.0,10873.6
171.0,10873.6
169.0,10873.7
172.0,10873.7
173.0,10873.800000000001
168.0,10873.9
174.0,10874.0
167.0,10874.1
175.0,10874.2
166.0,10874.4
176.0,10874.5
177.0,10874.7
171.0,10921.800000000001
172.0,10921.800000000001
170.0,10921.9
173.0,10921.9
169.0,10922.0
174.0,10922.0
168.0,10922.2
175.0,10922.2
176.0,10922.4
167.0,10922.6
177.0,10922.800000000001
178.0,10922.9
172.0,10969.9
173.0,10969.9
171.0,10970.0
174.0,10970.0
175.0,10970.1
170.0,10970.2
176.0,10970.300000000001
169.0,10970.4
177.0,10970.5
168.0,10970.7
178.0,10970.9
179.0,10971.0
173.0,11018.1
174.0,11018.1
172.0,11018.2
175.0,11018.2
171.0,11018.300000000001
176.0,11018.300000000001
170.0,11018.5
177.0,11018.5
178.0,11018.7
169.0,11018.9
179.0,11019.1
180.0,11019.2
174.0,11066.2
175.0,11066.2
173.0,11066.300000000001
176.0,11066.300000000001
177.0,11066.4
172.0,11066.5
178.0,11066.6
171.0,11066.7
179.0,11066.800000000001
170.0,11067.0
180.0,11067.2
1.0,11067.300000000001
175.0,11114.4
176.0,11114.4
174.0,11114.5
177.0,11114.5
173.0,11114.6
178.0,11114.6
172.0,11114.800000000001
179.0,11114.800000000001
180.0,11115.1
171.0,11115.2
1.0,11115.4
2.0,11115.5
170.0,11115.9
175.0,11163.2
176.0,11163.2
177.0,11163.2
174.0,11163.300000000001
178.0,11163.4
173.0,11163.5
179.0,11163.6
172.0,11163.7
180.0,11163.9
171.0,11164.0
1.0,11164.2
170.0,11164.6
175.0,11211.4
176.0,11211.4
174.0,11211.5
177.0,11211.5
173.0,11211.6
178.0,11211.7
172.0,11211.800000000001
179.0,11211.9
171.0,11212.1
180.0,11212.2
1.0,11212.5
2.0,11212.6
170.0,11212.7
175.0,11260.5
176.0,11260.5
177.0,11260.5
178.0,11260.6
174.0,11260.7
179.0,11260.800000000001
173.0,11260.9
172.0,11261.1
180.0,11261.1
1.0,11261.4
171.0,11261.4
2.0,11261.800000000001
176.0,11308.7
177.0,11308.7
175.0,11308.800000000001
178.0,11308.800000000001
174.0,11308.9
179.0,11308.9
173.0,11309.1
180.0,11309.1
1.0,11309.4
172.0,11309.5
2.0,11309.7
3.0,11309.800000000001
171.0,11310.1
176.0,11357.5
177.0,11357.5
175.0,11357.6
178.0,11357.6
179.0,11357.7
174.0,11357.800000000001
180.0,11357.9
173.0,11358.0
1.0,11358.2
172.0,11358.300000000001
2.0,11358.5
171.0,11358.9
176.0,11405.7
177.0,11405.7
175.0,11405.800000000001
178.0,11405.800000000001
174.0,11405.9
179.0,11406.0
173.0,11406.1
180.0,11406.2
172.0,11406.4
1.0,11406.5
2.0,11406.800000000001
3.0,11406.9
171.0,11407.0
176.0,11454.800000000001
177.0,11454.800000000001
178.0,11454.800000000001
179.0,11454.9
175.0,11455.0
180.0,11455.1
174.0,11455.2
1.0,11455.4
173.0,11455.4
2.0,11455.7
172.0,11455.7
3.0,11456.1
177.0,11503.0
