Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
38.50000000000042,33,2.4695134,1,0.13056171,0.10612871,0.07357348,0.104828425,0.10285801,0.1471695,0.13598326,0.13936618,0.1208764,0.14241937,0.15323119,0.15386102,0.1515747,0.12592658,0.16051412,0.1865898,0.16005582,0.21929939,0.16850644,0.18792921,0.18542182,0.19002274,0.2630183,0.20610443,0.23839332,0.26435268,0.26690242,0.23442638,0.267814,0.28111893,0.2881113,0.2920152,0.32679203,0.35512573,0.31658122,0.40004262,0.34627777,0.38081327,0.42086306,0.42766115,0.42653343,0.42098588,0.36447796,0.32121864,0.28508583,0.2671326,0.24998176,0.15645784,0.2005855,0.15057918,0.114140324,0.09002125,0.13462836,0.11574587,0.0943189,0.047652848,0.06921471,0.05485566,0.0065552853,0.049272664,0.0013505965,-0.0014835261,0.0056228973,-0.016105447,-0.015647436,0.05104523,0.039403085,-0.047714412,-0.06885147,-0.022482771,0.010855073,-0.022144988,-0.0317937,-0.07341021,-0.030472683,-0.031389426,-0.032017045,-0.03228601,-0.00022890046,0.04126622,-0.018997133,-0.046412736,0.004357092,-0.053359583,-0.05037281,-0.08488452,-0.033255734,-0.01054878,0.006602317,-0.019608546,-0.066393405,-0.07617606,-0.051899925,-0.068315364,-0.031638213,-0.12120818,0.0029913858,0.025605861,0.0021808427,-0.012296414,-0.03635978,-0.03860663,-0.059041698,0.018672384,0.006233055,0.041933037,0.022399701,-0.057228476,-0.022428282,-0.009860158,0.0024601202,0.007266041,-0.043237973,0.0024571633,0.021314833,-0.07941687,-0.055694204,0.01412018,-0.028256066,0.016781036,-0.045659788,-0.009642869,-0.09182282,0.015740067,-0.05291797,-0.07551393,-0.060441267,-0.03207615,-0.060558103,-0.0833513,-0.057599835,-0.04511265,-0.05192052,-0.07870542,-0.11465986,-0.034780644,-0.13308123,-0.07678504,-0.13267842,-0.063301206,-0.07376365,-0.10713735,-0.08740261,-0.058035195,-0.073462054,-0.042696737,-0.027442146,-0.063772395,-0.039624922,-0.018069778,-0.011450112,0.055252925,0.012496915,0.03067483,0.045723483,-0.039530907,-0.040563326,0.011109981,0.038700305,0.04399292,-0.040186588,0.05884739,0.022226915,0.0033621732,0.029576622,0.008065671,0.021306183,0.050209,0.057713047,0.019119255,0.03403715,0.03700296,0.00672549,0.027129747,0.10366902,0.06391443,0.029044464,0.030111173,0.051004775,0.05135167
38.70000000000045,34,3.096042,1,0.13907138,0.12796189,0.06624757,0.12008947,0.083565176,0.17292586,0.1637036,0.14589226,0.12604183,0.13711423,0.18901911,0.14440918,0.1374579,0.12002543,0.1457547,0.19404383,0.157496,0.20379487,0.17635758,0.21712752,0.17214961,0.17568249,0.2576172,0.18920371,0.19850753,0.24105634,0.2799445,0.21552244,0.21273197,0.2550827,0.24143903,0.25742686,0.27395687,0.30091903,0.26716727,0.36767945,0.3010983,0.30911225,0.37346432,0.326366,0.36672425,0.37413973,0.2725395,0.243973,0.22988309,0.18461123,0.2164168,0.10384356,0.17215088,0.11779558,0.10356668,0.061564878,0.11987202,0.10687275,0.059165154,0.030029468,0.045464806,0.045460276,-0.022667548,0.006301854,-0.03981628,-0.013636245,-0.026940856,-0.05874416,-0.076995365,-0.0048148185,0.027091054,-0.11017353,-0.12446292,-0.06671573,-0.049988534,-0.09463769,-0.09744314,-0.15503526,-0.07689281,-0.088957034,-0.0829294,-0.09858474,-0.10310071,-0.017225292,-0.100478224,-0.098443374,-0.030235976,-0.08611289,-0.08558108,-0.1371861,-0.09300416,-0.053872034,-0.031226479,-0.04786788,-0.11312331,-0.11310684,-0.07933666,-0.08806889,-0.08922462,-0.15993145,-0.038190864,-0.028219514,-0.05116368,-0.0642588,-0.09081229,-0.07006784,-0.12199358,-0.044606872,-0.08989328,-0.018192787,-0.06754463,-0.09480815,-0.049115844,-0.060681548,-0.07395212,-0.06540799,-0.10344265,-0.044231612,-0.016121756,-0.13528875,-0.08671464,-0.016940862,-0.06584482,-0.04036239,-0.11326657,-0.061674736,-0.13589105,-0.023903815,-0.085124694,-0.1120688,-0.080772884,-0.040138997,-0.082403034,-0.06739912,-0.06635091,-0.05149877,-0.064144425,-0.06760626,-0.068533495,-0.0028514117,-0.09701379,-0.044312492,-0.08907189,-0.039623477,-0.06105441,-0.06888021,-0.08372779,-0.021284424,-0.07480247,-0.0047225542,0.0023147278,-0.036608636,0.019749178,0.03799326,0.029045366,0.111808166,0.03049606,0.07740359,0.06841263,0.01879429,-0.0036486024,0.044770285,0.055807933,0.086118996,-0.021960074,0.11562958,0.034198985,0.031823464,0.074173875,0.044409774,0.041034244,0.09063448,0.07605604,0.044697925,0.045062713,0.06327026,0.024514433,0.044827797,0.12422707,0.07139662,0.045036387,0.07197273,0.032556154,0.0827001
38.90000000000048,35,3.7776358,1,0.14104019,0.13788916,0.06053488,0.12911192,0.06931491,0.18570748,0.17059346,0.15164974,0.117794715,0.13061717,0.19664797,0.13719605,0.12133011,0.12146547,0.12865826,0.19533594,0.14929888,0.18201664,0.17265287,0.22235712,0.15335874,0.15776183,0.24228796,0.17095955,0.16773194,0.21793208,0.2814845,0.20032068,0.17699757,0.22240224,0.19922134,0.23032482,0.23271058,0.25754485,0.22695847,0.3323032,0.26408404,0.25751823,0.32885668,0.24997056,0.3138704,0.32589123,0.20626357,0.1894931,0.18379381,0.1281766,0.17575069,0.07230415,0.15020925,0.09407483,0.09041091,0.04250899,0.1082792,0.09731014,0.042150445,0.018560667,0.03851467,0.04445928,-0.029075578,-0.015092993,-0.063014984,-0.014932922,-0.039017595,-0.07266271,-0.102201514,-0.034421355,0.02008736,-0.14320709,-0.14853035,-0.08635167,-0.08000609,-0.13303156,-0.13442095,-0.19816563,-0.09842427,-0.119838044,-0.10641071,-0.13345683,-0.16615438,-0.059294894,-0.14162092,-0.12425282,-0.04965327,-0.11215928,-0.09982716,-0.16085301,-0.12650406,-0.082415685,-0.047593575,-0.06374193,-0.14261101,-0.1291567,-0.09052247,-0.09721115,-0.121708766,-0.17423594,-0.0584915,-0.060529113,-0.07993986,-0.0909069,-0.11543597,-0.09004528,-0.14637837,-0.08416188,-0.14280602,-0.05111999,-0.1171083,-0.11580642,-0.064902775,-0.09489589,-0.12565643,-0.10837984,-0.14443769,-0.07638633,-0.04224541,-0.16753635,-0.09852947,-0.048723947,-0.07956154,-0.072432496,-0.14897336,-0.0866904,-0.16252334,-0.044087887,-0.100972116,-0.13235652,-0.08639714,-0.037515096,-0.082402155,-0.0454048,-0.072131924,-0.042850856,-0.069116384,-0.064058706,-0.04207117,0.011777964,-0.078583,-0.023342144,-0.05537582,-0.020183306,-0.05476112,-0.04573054,-0.07847546,-0.0043210797,-0.07541194,0.01111161,0.007013199,-0.02054597,0.05367347,0.06600148,0.045018617,0.14007673,0.036241576,0.1010628,0.07567202,0.046308525,0.019838944,0.055641837,0.058144756,0.09605478,-0.014353789,0.13834974,0.043674666,0.045374326,0.09132016,0.0592565,0.04508763,0.101614036,0.08496919,0.0560992,0.05357588,0.08101567,0.03952344,0.056247044,0.12823986,0.07866806,0.05285874,0.09019172,0.022663215,0.09833592
39.120000000000516,37,4.4787836,1,0.13821983,0.14060242,0.055267736,0.13415922,0.062342558,0.18985407,0.16841371,0.15501228,0.10852149,0.12565063,0.1919444,0.13098678,0.10758144,0.12592709,0.11363175,0.19268996,0.14168435,0.16142318,0.16233963,0.21543711,0.13601977,0.1420365,0.22298737,0.15347555,0.14473823,0.19784516,0.27554274,0.18717161,0.15148069,0.1927348,0.16484812,0.2091031,0.20153876,0.22835901,0.19639066,0.29946655,0.23437217,0.22333096,0.29571882,0.19943237,0.27299264,0.2890297,0.16385199,0.15351813,0.15376692,0.09402056,0.14477432,0.053959668,0.13514791,0.07835518,0.08065772,0.030132588,0.0986518,0.089649454,0.035695113,0.012799058,0.037608415,0.04799022,-0.025361687,-0.022485673,-0.073415786,-0.011698701,-0.04104442,-0.07443184,-0.11018495,-0.047424003,0.019890904,-0.15274024,-0.15479949,-0.0893438,-0.091543786,-0.14931087,-0.15112466,-0.21526074,-0.105401956,-0.13608617,-0.11419748,-0.14810303,-0.19836728,-0.08292584,-0.16098972,-0.13206749,-0.059830997,-0.12830833,-0.101741165,-0.17015456,-0.14109953,-0.0986837,-0.054463137,-0.069479324,-0.15827401,-0.13385789,-0.092710465,-0.10123261,-0.13768229,-0.17647582,-0.06745368,-0.077148065,-0.09211593,-0.10232857,-0.12840243,-0.101477385,-0.15229997,-0.108023316,-0.16931507,-0.06822616,-0.13948825,-0.12422927,-0.07445062,-0.11698535,-0.15662572,-0.13012597,-0.16759214,-0.09813918,-0.059202448,-0.18344405,-0.10166593,-0.070749044,-0.084116265,-0.08924286,-0.16370484,-0.09538266,-0.17429797,-0.052357048,-0.10165316,-0.13796741,-0.082733095,-0.031774648,-0.07545562,-0.025413588,-0.07507545,-0.033062167,-0.06874436,-0.063520744,-0.026914133,0.016008772,-0.06864305,-0.009330701,-0.032363445,-0.0073521696,-0.051824078,-0.033418853,-0.07452493,0.0023157746,-0.074138105,0.013329463,0.0022897916,-0.012078725,0.06889791,0.07617003,0.04773917,0.14957784,0.037264623,0.11135249,0.0744884,0.056378797,0.030365204,0.058386937,0.05362943,0.09275766,-0.012448881,0.14508209,0.047585838,0.05067864,0.09552954,0.063533396,0.04572312,0.09944373,0.08701353,0.05940871,0.057776466,0.09150837,0.049510274,0.06499784,0.12747745,0.0814247,0.05514989,0.09866722,0.018774122,0.103449546
39.34000000000055,39,5.158816,1,0.13293976,0.13862777,0.051430404,0.13644475,0.05931853,0.18990362,0.16326025,0.15617189,0.1002126,0.12265946,0.18395482,0.12346578,0.09773328,0.12758209,0.10136057,0.1893944,0.13368592,0.14304711,0.1506816,0.20406076,0.124182045,0.12792674,0.2053831,0.1376456,0.12764628,0.18057707,0.2661733,0.17643659,0.13089378,0.17239493,0.13784534,0.19141167,0.17774874,0.2088899,0.17419927,0.2716932,0.21137083,0.19988334,0.2716847,0.16495143,0.24362828,0.26272267,0.13744731,0.12937829,0.13392565,0.071945235,0.12336111,0.04113868,0.12436699,0.06765042,0.07331019,0.021709953,0.09078979,0.08249515,0.030684797,0.008059739,0.037339788,0.051897436,-0.019192576,-0.026282083,-0.078201644,-0.009640437,-0.041102212,-0.07117159,-0.11197188,-0.051309578,0.022639237,-0.15033673,-0.15407054,-0.0840912,-0.096010566,-0.15590306,-0.15594223,-0.21954964,-0.10679731,-0.14363426,-0.11451886,-0.15148507,-0.21464074,-0.09299369,-0.17114182,-0.13013875,-0.06420818,-0.13542785,-0.09985009,-0.17129903,-0.1439848,-0.10670003,-0.057727367,-0.06952543,-0.16642897,-0.13218346,-0.09157478,-0.103124425,-0.14353096,-0.17377058,-0.070581965,-0.08403454,-0.0945805,-0.10590933,-0.13425948,-0.10735087,-0.15285812,-0.12102963,-0.18251514,-0.077480465,-0.14908727,-0.12489674,-0.0803471,-0.13096984,-0.17539614,-0.14034547,-0.1784417,-0.11370931,-0.071402326,-0.18889639,-0.10157612,-0.08227669,-0.08718453,-0.09834469,-0.16882437,-0.09860871,-0.17769149,-0.05573973,-0.09479743,-0.13553809,-0.07583293,-0.026497308,-0.06824736,-0.011502128,-0.073734775,-0.026644627,-0.066077344,-0.063841075,-0.018800978,0.017318858,-0.061916012,-0.00042867847,-0.015779935,-0.0011520516,-0.05066186,-0.02718376,-0.07119896,0.0054452084,-0.07224028,0.011117568,-0.00551848,-0.008379258,0.0742964,0.076400824,0.045550786,0.14858645,0.035640057,0.11495666,0.06986992,0.058955144,0.033225745,0.06014341,0.04865333,0.08680719,-0.012304914,0.1461156,0.049268477,0.05116163,0.09561307,0.0646048,0.047422297,0.09278459,0.08359024,0.057342283,0.05746357,0.096728586,0.054370444,0.06920088,0.12445713,0.07977583,0.05536224,0.103957936,0.016481716,0.101203084
39.54000000000058,39,5.466356,1,0.12870869,0.13648438,0.05028239,0.13956305,0.055941105,0.18727465,0.15804584,0.15522355,0.09323709,0.1214761,0.1770068,0.1190171,0.09201689,0.12795119,0.09458834,0.18930173,0.12621847,0.13024896,0.14426841,0.19389838,0.11449133,0.11587052,0.19224092,0.12447878,0.1136156,0.16777463,0.25657615,0.16912283,0.11301539,0.15538792,0.11681941,0.17680061,0.16189602,0.19488889,0.15837294,0.25154147,0.19503886,0.18345873,0.25243193,0.14046744,0.22341879,0.24278083,0.12136929,0.11264338,0.120316714,0.058092125,0.108047225,0.032092668,0.11674936,0.060270064,0.068945915,0.018085605,0.08529199,0.07715024,0.027683182,0.0039206934,0.036959145,0.052689016,-0.014137277,-0.027793065,-0.07925208,-0.007954648,-0.041579556,-0.06636271,-0.110495985,-0.053606205,0.024331,-0.14528023,-0.15219983,-0.079620145,-0.099011146,-0.15784265,-0.15795672,-0.2204108,-0.10728762,-0.14650871,-0.11393802,-0.14955199,-0.22179678,-0.09770611,-0.17615567,-0.12599736,-0.06704051,-0.13860984,-0.09696226,-0.16873392,-0.14314294,-0.11250885,-0.060456797,-0.06959964,-0.17193465,-0.13101883,-0.09018892,-0.105514675,-0.14475325,-0.17036527,-0.072103955,-0.08709287,-0.09565977,-0.10572699,-0.1367761,-0.111375645,-0.15034705,-0.12923813,-0.1890592,-0.08159089,-0.15324312,-0.12445113,-0.08207228,-0.14158264,-0.18759759,-0.14562273,-0.18446761,-0.12278115,-0.079724655,-0.19113928,-0.10155916,-0.09024079,-0.08839772,-0.10316886,-0.16945693,-0.10119669,-0.17683123,-0.058220237,-0.088862345,-0.13177566,-0.070579655,-0.02243872,-0.06355166,-0.0047248406,-0.07243042,-0.025716744,-0.0653562,-0.06516928,-0.013626383,0.016293082,-0.056726545,0.0048506893,-0.006472029,0.00042407494,-0.05011849,-0.023026932,-0.06735106,0.005545255,-0.07163143,0.0111296885,-0.014431348,-0.006560458,0.077266484,0.071609356,0.04243523,0.14286296,0.030800667,0.116296016,0.06626684,0.058153752,0.035226293,0.061544377,0.044180848,0.080334276,-0.011851461,0.14627963,0.051170688,0.050112206,0.0931336,0.06425308,0.04985197,0.08654538,0.08204883,0.055451293,0.058354173,0.0997787,0.05660238,0.07140306,0.11964859,0.07945959,0.05678817,0.10937138,0.013885946,0.09788937
39.72000000000061,41,6.02133,1,0.12619512,0.132343,0.049636886,0.1402199,0.053696018,0.18330759,0.15345755,0.15566705,0.08720169,0.12094471,0.17274572,0.11424722,0.08798831,0.127506,0.09170723,0.18981335,0.12280147,0.12065787,0.14124706,0.18697685,0.10809436,0.10652789,0.18249035,0.113482215,0.10297267,0.15947771,0.24837951,0.1630066,0.10097724,0.1424304,0.101829164,0.16573828,0.15061349,0.18363853,0.1488805,0.23714906,0.18286729,0.17232938,0.23831767,0.12026822,0.20765345,0.22800519,0.109620415,0.10123281,0.10970693,0.049202774,0.09779283,0.025299855,0.11215062,0.05425082,0.06631662,0.014706645,0.081518285,0.072578326,0.025589332,0.0015401356,0.037177607,0.05361479,-0.010361146,-0.029457971,-0.07893256,-0.007779941,-0.039968148,-0.0635952,-0.110764876,-0.054221172,0.024663797,-0.14220263,-0.15139826,-0.076299325,-0.10056984,-0.15938717,-0.15891695,-0.21949367,-0.10665698,-0.148951,-0.11227399,-0.14574672,-0.2268843,-0.09982902,-0.17664972,-0.12194893,-0.06681374,-0.14017457,-0.09443275,-0.16647965,-0.14212634,-0.116030455,-0.061529703,-0.069374904,-0.17428586,-0.12955387,-0.08789849,-0.106646664,-0.14349264,-0.16744235,-0.073030986,-0.087543845,-0.095737174,-0.10476899,-0.1387888,-0.112753764,-0.14688815,-0.13490294,-0.19201842,-0.08434968,-0.15557025,-0.12186961,-0.083949305,-0.14688055,-0.19423968,-0.14845836,-0.18625343,-0.12882149,-0.0834464,-0.18969905,-0.1010833,-0.095315486,-0.088939704,-0.10750705,-0.17048985,-0.103657074,-0.17532697,-0.059933513,-0.084640406,-0.12800156,-0.06677246,-0.019284207,-0.061115686,-0.00025675353,-0.07307317,-0.027294466,-0.06655055,-0.06725545,-0.010121946,0.01657104,-0.053626247,0.007214589,-0.0021318486,0.0008245874,-0.0495914,-0.020190984,-0.065752424,0.006381847,-0.0713275,0.010079997,-0.020830933,-0.005449213,0.0776755,0.06579243,0.040499315,0.13664845,0.027137512,0.115865484,0.06267363,0.056556188,0.03642819,0.061681613,0.041727956,0.075441435,-0.010723072,0.14591286,0.052021593,0.049218938,0.08977076,0.06510111,0.051598422,0.08106332,0.07999781,0.052752566,0.057849064,0.10075454,0.056246325,0.073718295,0.11662499,0.07819256,0.05803965,0.112315,0.011621071,0.095045194
39.940000000000644,42,6.4003534,1,0.12464669,0.12779751,0.048097372,0.14045118,0.05122976,0.17853251,0.14887276,0.15626295,0.0824828,0.12038835,0.17000987,0.10999614,0.0854909,0.1267589,0.0907193,0.19027573,0.120886974,0.112633735,0.13951556,0.18117052,0.10309827,0.09956887,0.17471656,0.10481308,0.094715476,0.1527944,0.2418958,0.15740702,0.091638006,0.13265762,0.09108823,0.15696888,0.14217362,0.17459413,0.14223646,0.22616585,0.17392309,0.16370538,0.22846605,0.10394679,0.19558258,0.2175271,0.10163826,0.093138024,0.101982266,0.04185901,0.08993341,0.020537607,0.108250275,0.0502105,0.06421322,0.012404548,0.07852812,0.06892519,0.025442628,0.00014050049,0.037009876,0.055276085,-0.008068196,-0.030574301,-0.07780675,-0.007245999,-0.038168125,-0.060435433,-0.10969094,-0.05433318,0.025110178,-0.1401893,-0.15013202,-0.0725533,-0.101408444,-0.15981218,-0.1591712,-0.21785213,-0.106407195,-0.15041326,-0.11081215,-0.14211217,-0.22991648,-0.101479396,-0.17611232,-0.11761632,-0.065184906,-0.14037201,-0.09198192,-0.1637802,-0.13977295,-0.11768523,-0.06290115,-0.06905404,-0.17577511,-0.12746987,-0.08606591,-0.10588785,-0.14175972,-0.1662792,-0.07285074,-0.08694294,-0.09563704,-0.102909155,-0.13936563,-0.11374004,-0.14369647,-0.13943507,-0.19404265,-0.08540165,-0.15714143,-0.12045476,-0.08490558,-0.15067992,-0.19949435,-0.14969948,-0.18749289,-0.13232844,-0.085766494,-0.18774955,-0.10103503,-0.09857403,-0.08916975,-0.11082369,-0.17153247,-0.105889425,-0.17454627,-0.06110218,-0.0824819,-0.12547135,-0.06415461,-0.015910044,-0.058589824,0.002212218,-0.074246444,-0.028839396,-0.067345336,-0.06948587,-0.008552954,0.017618686,-0.05129592,0.008538445,0.00064752717,0.000764112,-0.048896853,-0.018837593,-0.06490452,0.0066478886,-0.07209255,0.008359611,-0.027510025,-0.004899496,0.07705787,0.05987247,0.037845496,0.13110037,0.02359654,0.11440549,0.059714723,0.054294817,0.036291525,0.05979069,0.039185755,0.07146643,-0.010502382,0.14538662,0.05170891,0.047863163,0.08693428,0.065516405,0.052459955,0.07757527,0.0771509,0.050464764,0.057158623,0.100367695,0.05508793,0.07536038,0.11445984,0.077535026,0.057859104,0.114430815,0.009323947,0.09263168
40.12000000000067,43,6.7229376,1,0.123507604,0.124754906,0.045500472,0.14041106,0.04951244,0.1747146,0.1456807,0.15705141,0.07837945,0.11905331,0.16766304,0.10726014,0.08400032,0.12543124,0.09021665,0.18995261,0.11840085,0.10650458,0.13793708,0.17587598,0.09838045,0.09337152,0.1692436,0.09744256,0.08813495,0.14768745,0.23763546,0.15246055,0.0849511,0.125388,0.08343013,0.15068571,0.13556704,0.16769837,0.13698386,0.21788633,0.16684318,0.15699857,0.22060204,0.091587275,0.18688464,0.21018556,0.09526888,0.08731979,0.09601529,0.03639778,0.084328026,0.017722365,0.106021404,0.047166295,0.06169033,0.010456098,0.07600152,0.06576364,0.024857644,-0.001767681,0.035976294,0.056318626,-0.0068363817,-0.030784775,-0.076732814,-0.006889089,-0.036769457,-0.05677028,-0.10815967,-0.05455096,0.02600294,-0.14024006,-0.14896403,-0.070619166,-0.101643845,-0.16051409,-0.15863413,-0.21626684,-0.1062013,-0.15178236,-0.10967278,-0.13869365,-0.23002285,-0.10188171,-0.17578188,-0.113243066,-0.06254386,-0.13964668,-0.08930423,-0.16152102,-0.13801888,-0.11859383,-0.06327905,-0.06856133,-0.17650567,-0.12665015,-0.08523134,-0.104795806,-0.13963598,-0.16553405,-0.07170547,-0.08621383,-0.09556938,-0.101451196,-0.1395271,-0.11433426,-0.14092691,-0.14186864,-0.19508573,-0.085791044,-0.15757462,-0.1192657,-0.085999474,-0.15335229,-0.2024204,-0.14970763,-0.18748988,-0.13417512,-0.08773718,-0.18582276,-0.101517364,-0.1002089,-0.08952023,-0.11339462,-0.1726886,-0.10774127,-0.17421804,-0.061536685,-0.08172534,-0.12528218,-0.062310603,-0.01321641,-0.056949507,0.003734029,-0.074343204,-0.02966407,-0.06746789,-0.07072443,-0.007279033,0.019568935,-0.049801525,0.009275938,0.0027409052,-0.00025342125,-0.04800736,-0.017365571,-0.06387069,0.0064367466,-0.07209502,0.007296201,-0.03197609,-0.004517233,0.07663865,0.055599585,0.03627744,0.12676744,0.021427888,0.11460667,0.057850115,0.051753838,0.036825605,0.05849508,0.037047155,0.06900015,-0.009264615,0.14352705,0.050275106,0.04599195,0.08320146,0.06579794,0.052633807,0.07549401,0.07443975,0.04828169,0.056678236,0.09941311,0.053412057,0.07641526,0.11136508,0.076827645,0.056451555,0.11668362,0.0068755224,0.09024487
40.36000000000071,45,7.2013416,1,0.12272218,0.12263708,0.042819776,0.13966732,0.048154704,0.1714091,0.14286265,0.1570977,0.07537551,0.11738388,0.16607867,0.104069754,0.0831347,0.12360391,0.088658445,0.18879128,0.11657751,0.10152388,0.13549574,0.17131357,0.0938499,0.08840833,0.16489044,0.090997405,0.083055034,0.14414908,0.2334381,0.14780502,0.07891373,0.12039772,0.07654527,0.14562863,0.12989306,0.16231889,0.13308112,0.21069238,0.16076279,0.15128493,0.21477948,0.081603095,0.18005985,0.20453297,0.08984676,0.08295854,0.09093587,0.031747874,0.08014092,0.016284976,0.10416572,0.046263173,0.06009126,0.009121265,0.07472202,0.06379513,0.02459392,-0.002960952,0.035006765,0.05679295,-0.0054950425,-0.030752506,-0.075675145,-0.0068789553,-0.035606477,-0.054361023,-0.106546625,-0.054835707,0.026661344,-0.14032966,-0.14814185,-0.069580235,-0.101927236,-0.16085601,-0.15806392,-0.2147769,-0.106485575,-0.15263388,-0.10850137,-0.13579144,-0.22869055,-0.10169174,-0.1759186,-0.10927709,-0.0595278,-0.1383228,-0.08831442,-0.15923354,-0.13595834,-0.119109444,-0.06383746,-0.06880612,-0.17670676,-0.12525362,-0.084422074,-0.104011126,-0.13776588,-0.16456464,-0.07115762,-0.08560949,-0.09648635,-0.099458955,-0.13915862,-0.115306236,-0.13892345,-0.14353219,-0.1952867,-0.08609773,-0.1577645,-0.11840904,-0.08663653,-0.15515575,-0.20398007,-0.14968264,-0.18728878,-0.13572347,-0.08896841,-0.18353397,-0.1022349,-0.10117072,-0.089282945,-0.11521291,-0.17363618,-0.10883613,-0.1736904,-0.061631393,-0.08117994,-0.12555255,-0.061401404,-0.0107577145,-0.056187525,0.0048731035,-0.074939355,-0.029991796,-0.0670595,-0.07218128,-0.0063504395,0.021062884,-0.0488505,0.008707797,0.003932427,-0.0018421602,-0.04754669,-0.016688455,-0.06295795,0.0061256234,-0.07288084,0.0069652367,-0.035436958,-0.004288016,0.07631852,0.051374376,0.034627616,0.12281158,0.01970704,0.11461574,0.055711728,0.05041855,0.03695679,0.057285633,0.03501352,0.06689724,-0.008977652,0.14189355,0.049356077,0.044635475,0.080560304,0.06678642,0.053361293,0.073125616,0.072639845,0.04616531,0.056615256,0.09852962,0.052506164,0.07692395,0.10798482,0.07588431,0.055004206,0.118784964,0.003741065,0.088106856
