ID,Time,Simulation_reset
75.0,218172.7
76.0,218172.80000000002
64.0,218172.9
69.0,218220.7
70.0,218220.7
71.0,218220.7
72.0,218220.80000000002
68.0,218220.9
73.0,218221.0
67.0,218221.1
74.0,218221.2
66.0,218221.4
75.0,218221.5
65.0,218221.7
76.0,218221.9
70.0,218268.9
71.0,218268.9
69.0,218269.0
72.0,218269.0
68.0,218269.1
73.0,218269.1
67.0,218269.30000000002
74.0,218269.30000000002
66.0,218269.6
75.0,218269.6
76.0,218269.9
77.0,218270.0
65.0,218270.30000000002
70.0,218317.7
71.0,218317.7
69.0,218317.80000000002
72.0,218317.80000000002
73.0,218317.9
68.0,218318.0
74.0,218318.1
67.0,218318.2
75.0,218318.4
66.0,218318.6
76.0,218318.7
65.0,218319.1
70.0,218365.9
71.0,218365.9
69.0,218366.0
72.0,218366.0
68.0,218366.1
73.0,218366.2
67.0,218366.30000000002
74.0,218366.4
66.0,218366.6
75.0,218366.7
76.0,218367.0
77.0,218367.1
65.0,218367.2
71.0,218415.0
72.0,218415.0
70.0,218415.1
73.0,218415.1
69.0,218415.2
74.0,218415.30000000002
68.0,218415.4
67.0,218415.6
75.0,218415.6
76.0,218415.9
66.0,218416.0
77.0,218416.30000000002
71.0,218463.2
72.0,218463.2
70.0,218463.30000000002
73.0,218463.30000000002
74.0,218463.4
69.0,218463.5
75.0,218463.6
68.0,218463.7
76.0,218463.9
67.0,218464.0
77.0,218464.2
78.0,218464.4
66.0,218464.7
71.0,218512.30000000002
72.0,218512.30000000002
73.0,218512.30000000002
70.0,218512.4
74.0,218512.4
69.0,218512.6
75.0,218512.6
68.0,218512.9
76.0,218512.9
67.0,218513.2
77.0,218513.2
78.0,218513.5
72.0,218560.5
73.0,218560.5
71.0,218560.6
74.0,218560.6
70.0,218560.7
75.0,218560.7
69.0,218560.9
76.0,218560.9
77.0,218561.2
68.0,218561.30000000002
78.0,218561.5
79.0,218561.6
67.0,218561.9
72.0,218609.30000000002
73.0,218609.30000000002
71.0,218609.4
74.0,218609.4
75.0,218609.5
70.0,218609.6
76.0,218609.7
69.0,218609.9
77.0,218610.0
68.0,218610.1
78.0,218610.30000000002
67.0,218610.7
72.0,218657.5
73.0,218657.5
71.0,218657.6
74.0,218657.6
70.0,218657.7
75.0,218657.80000000002
69.0,218658.0
76.0,218658.0
68.0,218658.2
77.0,218658.30000000002
78.0,218658.6
79.0,218658.7
67.0,218658.80000000002
72.0,218706.5
73.0,218706.5
74.0,218706.5
71.0,218706.6
75.0,218706.6
76.0,218706.80000000002
70.0,218706.9
77.0,218707.0
69.0,218707.2
78.0,218707.30000000002
68.0,218707.5
79.0,218707.7
73.0,218754.7
74.0,218754.7
72.0,218754.80000000002
75.0,218754.80000000002
71.0,218754.9
76.0,218754.9
70.0,218755.1
77.0,218755.1
69.0,218755.4
78.0,218755.4
79.0,218755.7
80.0,218755.80000000002
68.0,218756.1
73.0,218803.5
74.0,218803.5
72.0,218803.6
75.0,218803.6
76.0,218803.7
71.0,218803.80000000002
77.0,218803.9
70.0,218804.1
78.0,218804.2
69.0,218804.4
79.0,218804.5
68.0,218804.9
80.0,218805.0
73.0,218852.7
74.0,218852.7
75.0,218852.7
72.0,218852.80000000002
76.0,218852.80000000002
71.0,218853.0
77.0,218853.0
70.0,218853.30000000002
78.0,218853.30000000002
69.0,218853.6
79.0,218853.6
80.0,218853.9
74.0,218900.9
75.0,218900.9
73.0,218901.0
76.0,218901.0
72.0,218901.1
77.0,218901.1
71.0,218901.30000000002
78.0,218901.30000000002
79.0,218901.6
70.0,218901.7
80.0,218901.9
81.0,218902.0
69.0,218902.30000000002
74.0,218949.7
75.0,218949.7
73.0,218949.80000000002
76.0,218949.80000000002
77.0,218949.9
72.0,218950.0
78.0,218950.1
71.0,218950.30000000002
79.0,218950.4
70.0,218950.5
80.0,218950.7
69.0,218951.2
74.0,218997.9
75.0,218997.9
73.0,218998.0
76.0,218998.0
72.0,218998.2
77.0,218998.2
71.0,218998.4
78.0,218998.4
70.0,218998.6
79.0,218998.7
80.0,218999.0
81.0,218999.1
69.0,218999.2
74.0,219046.80000000002
75.0,219046.80000000002
76.0,219046.80000000002
77.0,219046.9
73.0,219047.0
78.0,219047.0
72.0,219047.2
79.0,219047.30000000002
71.0,219047.5
80.0,219047.6
70.0,219047.80000000002
81.0,219047.9
82.0,219048.1
75.0,219095.9
76.0,219095.9
74.0,219096.0
77.0,219096.0
78.0,219096.1
73.0,219096.2
79.0,219096.30000000002
72.0,219096.5
80.0,219096.5
71.0,219096.80000000002
81.0,219096.80000000002
82.0,219097.2
76.0,219144.1
77.0,219144.1
75.0,219144.2
78.0,219144.2
79.0,219144.30000000002
74.0,219144.4
80.0,219144.5
73.0,219144.6
81.0,219144.80000000002
72.0,219144.9
82.0,219145.1
83.0,219145.2
77.0,219192.30000000002
78.0,219192.30000000002
76.0,219192.4
79.0,219192.4
80.0,219192.5
75.0,219192.6
81.0,219192.7
74.0,219192.80000000002
82.0,219193.0
73.0,219193.1
83.0,219193.30000000002
84.0,219193.4
78.0,219240.5
79.0,219240.5
77.0,219240.6
80.0,219240.6
81.0,219240.7
76.0,219240.80000000002
82.0,219240.9
75.0,219241.0
83.0,219241.2
74.0,219241.30000000002
84.0,219241.5
85.0,219241.6
79.0,219288.7
80.0,219288.7
78.0,219288.80000000002
81.0,219288.80000000002
82.0,219288.9
77.0,219289.0
83.0,219289.1
76.0,219289.2
84.0,219289.4
75.0,219289.5
85.0,219289.7
86.0,219289.80000000002
80.0,219336.9
81.0,219336.9
79.0,219337.0
82.0,219337.0
83.0,219337.1
78.0,219337.2
84.0,219337.30000000002
77.0,219337.4
85.0,219337.6
76.0,219337.7
86.0,219337.9
87.0,219338.0
81.0,219385.1
82.0,219385.1
80.0,219385.2
83.0,219385.2
84.0,219385.30000000002
79.0,219385.4
85.0,219385.5
78.0,219385.6
86.0,219385.80000000002
77.0,219385.9
87.0,219386.1
88.0,219386.2
82.0,219433.30000000002
83.0,219433.30000000002
81.0,219433.4
84.0,219433.4
85.0,219433.5
80.0,219433.6
86.0,219433.7
79.0,219433.80000000002
87.0,219434.0
78.0,219434.1
88.0,219434.30000000002
89.0,219434.4
83.0,219481.5
84.0,219481.5
82.0,219481.6
85.0,219481.6
86.0,219481.7
81.0,219481.80000000002
87.0,219481.9
80.0,219482.0
88.0,219482.2
79.0,219482.30000000002
89.0,219482.5
90.0,219482.7
84.0,219529.7
85.0,219529.7
83.0,219529.80000000002
86.0,219529.80000000002
82.0,219529.9
87.0,219529.9
88.0,219530.1
81.0,219530.2
89.0,219530.4
80.0,219530.5
90.0,219530.7
91.0,219530.9
85.0,219577.9
86.0,219577.9
84.0,219578.0
87.0,219578.0
83.0,219578.1
88.0,219578.1
89.0,219578.30000000002
82.0,219578.4
90.0,219578.6
81.0,219578.7
91.0,219578.9
92.0,219579.0
80.0,219579.4
85.0,219627.2
86.0,219627.2
87.0,219627.2
84.0,219627.30000000002
88.0,219627.4
83.0,219627.5
89.0,219627.6
82.0,219627.7
90.0,219627.9
81.0,219628.0
91.0,219628.2
80.0,219628.5
92.0,219628.7
86.0,219676.0
85.0,219676.1
87.0,219676.1
84.0,219676.2
88.0,219676.2
89.0,219676.30000000002
83.0,219676.5
90.0,219676.6
82.0,219676.80000000002
91.0,219676.9
81.0,219677.1
92.0,219677.2
93.0,219677.4
87.0,219724.9
88.0,219724.9
86.0,219725.0
89.0,219725.0
85.0,219725.1
90.0,219725.2
84.0,219725.30000000002
91.0,219725.4
83.0,219725.6
92.0,219725.7
82.0,219725.9
93.0,219726.0
94.0,219726.2
87.0,219773.9
88.0,219773.9
89.0,219773.9
90.0,219774.0
86.0,219774.1
91.0,219774.2
85.0,219774.30000000002
92.0,219774.4
84.0,219774.6
93.0,219774.7
83.0,219774.9
94.0,219775.0
95.0,219775.30000000002
89.0,219823.0
88.0,219823.1
90.0,219823.1
87.0,219823.2
91.0,219823.2
86.0,219823.4
92.0,219823.4
93.0,219823.6
85.0,219823.7
94.0,219823.9
84.0,219824.0
95.0,219824.30000000002
89.0,219871.30000000002
90.0,219871.30000000002
88.0,219871.4
91.0,219871.4
87.0,219871.5
92.0,219871.5
86.0,219871.7
93.0,219871.7
85.0,219872.0
94.0,219872.0
95.0,219872.30000000002
96.0,219872.4
84.0,219872.6
89.0,219920.5
90.0,219920.5
91.0,219920.5
88.0,219920.6
87.0,219920.7
92.0,219920.7
93.0,219920.9
86.0,219921.0
94.0,219921.2
85.0,219921.30000000002
95.0,219921.5
84.0,219921.9
89.0,219968.7
90.0,219968.7
88.0,219968.80000000002
91.0,219968.80000000002
87.0,219968.9
92.0,219968.9
86.0,219969.1
93.0,219969.2
94.0,219969.5
85.0,219969.7
95.0,219969.80000000002
84.0,219969.9
89.0,220017.2
90.0,220017.2
88.0,220017.30000000002
91.0,220017.30000000002
87.0,220017.4
92.0,220017.4
86.0,220017.6
93.0,220017.7
85.0,220017.9
94.0,220017.9
84.0,220018.2
95.0,220018.30000000002
83.0,220018.4
96.0,220018.4
88.0,220067.1
89.0,220067.1
90.0,220067.1
91.0,220067.1
87.0,220067.30000000002
92.0,220067.30000000002
86.0,220067.5
93.0,220067.5
85.0,220067.80000000002
94.0,220067.80000000002
84.0,220068.1
95.0,220068.1
89.0,220115.30000000002
90.0,220115.30000000002
88.0,220115.4
91.0,220115.4
87.0,220115.5
92.0,220115.5
86.0,220115.7
93.0,220115.7
85.0,220116.0
94.0,220116.0
95.0,220116.30000000002
96.0,220116.4
84.0,220116.6
89.0,220164.30000000002
90.0,220164.30000000002
88.0,220164.4
91.0,220164.4
92.0,220164.5
87.0,220164.6
93.0,220164.80000000002
86.0,220165.1
94.0,220165.1
85.0,220165.30000000002
84.0,220165.6
95.0,220165.7
89.0,220212.6
90.0,220212.6
88.0,220212.7
91.0,220212.7
87.0,220212.80000000002
92.0,220212.9
86.0,220213.0
93.0,220213.1
85.0,220213.30000000002
94.0,220213.4
95.0,220213.7
96.0,220213.80000000002
84.0,220213.9
90.0,220261.7
89.0,220261.80000000002
91.0,220261.80000000002
88.0,220261.9
92.0,220261.9
93.0,220262.0
87.0,220262.1
86.0,220262.30000000002
94.0,220262.30000000002
95.0,220262.6
85.0,220262.7
96.0,220263.0
89.0,220310.0
90.0,220310.0
91.0,220310.0
92.0,220310.0
88.0,220310.2
93.0,220310.2
87.0,220310.4
94.0,220310.4
86.0,220310.7
95.0,220310.7
96.0,220311.0
97.0,220311.1
85.0,220311.30000000002
90.0,220359.1
91.0,220359.1
92.0,220359.1
89.0,220359.2
93.0,220359.2
88.0,220359.4
94.0,220359.4
87.0,220359.7
95.0,220359.7
86.0,220360.0
96.0,220360.0
97.0,220360.4
91.0,220407.30000000002
92.0,220407.30000000002
90.0,220407.4
93.0,220407.4
89.0,220407.5
94.0,220407.5
95.0,220407.7
88.0,220407.80000000002
96.0,220408.0
87.0,220408.1
97.0,220408.30000000002
98.0,220408.4
86.0,220408.80000000002
91.0,220456.6
92.0,220456.6
93.0,220456.6
90.0,220456.7
94.0,220456.7
89.0,220456.9
95.0,220457.0
88.0,220457.1
96.0,220457.2
87.0,220457.4
97.0,220457.6
86.0,220457.9
91.0,220504.80000000002
92.0,220504.80000000002
90.0,220504.9
93.0,220504.9
89.0,220505.0
94.0,220505.0
88.0,220505.2
95.0,220505.30000000002
87.0,220505.5
96.0,220505.6
97.0,220505.9
86.0,220506.0
98.0,220506.0
91.0,220554.1
92.0,220554.1
93.0,220554.1
90.0,220554.2
94.0,220554.2
89.0,220554.4
95.0,220554.5
88.0,220554.6
96.0,220554.7
87.0,220554.9
97.0,220555.0
86.0,220555.5
98.0,220555.5
92.0,220603.30000000002
93.0,220603.30000000002
91.0,220603.4
94.0,220603.4
90.0,220603.5
95.0,220603.6
89.0,220603.7
96.0,220603.9
88.0,220604.0
97.0,220604.2
87.0,220604.30000000002
98.0,220604.5
93.0,220651.5
91.0,220651.6
92.0,220651.6
94.0,220651.6
90.0,220651.80000000002
95.0,220651.80000000002
89.0,220652.0
96.0,220652.0
88.0,220652.30000000002
97.0,220652.30000000002
98.0,220652.6
99.0,220652.7
87.0,220652.9
92.0,220700.7
93.0,220700.7
94.0,220700.7
91.0,220700.80000000002
95.0,220700.80000000002
90.0,220701.0
96.0,220701.0
89.0,220701.30000000002
97.0,220701.30000000002
88.0,220701.6
98.0,220701.6
99.0,220702.0
93.0,220748.9
94.0,220748.9
92.0,220749.0
95.0,220749.0
96.0,220749.1
91.0,220749.2
97.0,220749.30000000002
90.0,220749.4
98.0,220749.6
89.0,220749.7
99.0,220749.9
100.0,220750.0
88.0,220750.30000000002
93.0,220797.9
94.0,220797.9
95.0,220797.9
92.0,220798.0
96.0,220798.0
97.0,220798.2
91.0,220798.30000000002
90.0,220798.5
98.0,220798.5
89.0,220798.80000000002
99.0,220798.80000000002
100.0,220799.2
94.0,220846.1
95.0,220846.1
93.0,220846.2
96.0,220846.2
92.0,220846.30000000002
97.0,220846.30000000002
98.0,220846.5
91.0,220846.6
99.0,220846.80000000002
90.0,220846.9
100.0,220847.1
101.0,220847.2
89.0,220847.5
94.0,220894.9
95.0,220894.9
93.0,220895.0
96.0,220895.0
97.0,220895.1
92.0,220895.2
98.0,220895.30000000002
91.0,220895.5
99.0,220895.6
90.0,220895.80000000002
100.0,220895.9
89.0,220896.4
94.0,220943.1
93.0,220943.2
95.0,220943.2
96.0,220943.2
92.0,220943.4
97.0,220943.4
91.0,220943.6
98.0,220943.6
90.0,220943.80000000002
99.0,220943.9
100.0,220944.30000000002
101.0,220944.30000000002
89.0,220944.4
94.0,220992.2
95.0,220992.2
96.0,220992.2
97.0,220992.30000000002
93.0,220992.4
98.0,220992.5
92.0,220992.6
99.0,220992.80000000002
91.0,220992.9
100.0,220993.0
90.0,220993.2
101.0,220993.4
95.0,221040.4
96.0,221040.4
94.0,221040.5
97.0,221040.5
93.0,221040.6
98.0,221040.6
99.0,221040.80000000002
92.0,221040.9
100.0,221041.1
91.0,221041.2
101.0,221041.4
102.0,221041.6
90.0,221041.80000000002
96.0,221089.4
95.0,221089.5
97.0,221089.5
94.0,221089.6
98.0,221089.6
93.0,221089.80000000002
99.0,221089.80000000002
92.0,221090.1
100.0,221090.1
91.0,221090.4
101.0,221090.4
102.0,221090.80000000002
96.0,221137.7
97.0,221137.7
95.0,221137.80000000002
98.0,221137.80000000002
94.0,221137.9
99.0,221137.9
93.0,221138.1
100.0,221138.1
101.0,221138.4
92.0,221138.5
102.0,221138.7
103.0,221138.80000000002
91.0,221139.1
96.0,221186.5
97.0,221186.5
95.0,221186.6
98.0,221186.6
99.0,221186.7
94.0,221186.80000000002
100.0,221186.9
93.0,221187.1
101.0,221187.2
92.0,221187.30000000002
102.0,221187.5
91.0,221188.0
96.0,221234.7
97.0,221234.7
95.0,221234.80000000002
98.0,221234.80000000002
94.0,221235.0
99.0,221235.0
93.0,221235.2
100.0,221235.2
92.0,221235.4
101.0,221235.5
102.0,221235.9
103.0,221235.9
91.0,221236.0
96.0,221283.6
97.0,221283.6
98.0,221283.6
95.0,221283.7
99.0,221283.7
100.0,221283.80000000002
94.0,221284.0
101.0,221284.1
93.0,221284.30000000002
102.0,221284.30000000002
92.0,221284.6
103.0,221284.7
104.0,221284.9
98.0,221332.4
99.0,221332.4
97.0,221332.5
100.0,221332.5
96.0,221332.6
101.0,221332.7
95.0,221332.80000000002
102.0,221332.9
94.0,221333.1
103.0,221333.2
93.0,221333.4
104.0,221333.5
105.0,221333.7
98.0,221381.4
99.0,221381.4
100.0,221381.4
101.0,221381.5
97.0,221381.6
102.0,221381.7
96.0,221381.80000000002
103.0,221381.9
95.0,221382.1
104.0,221382.2
94.0,221382.4
105.0,221382.5
106.0,221382.80000000002
100.0,221430.5
99.0,221430.6
101.0,221430.6
98.0,221430.7
102.0,221430.7
97.0,221430.9
103.0,221430.9
104.0,221431.1
96.0,221431.2
105.0,221431.4
95.0,221431.5
106.0,221431.80000000002
99.0,221478.80000000002
100.0,221478.80000000002
101.0,221478.80000000002
102.0,221478.80000000002
98.0,221479.0
103.0,221479.0
97.0,221479.2
104.0,221479.2
96.0,221479.5
105.0,221479.5
106.0,221479.80000000002
107.0,221479.9
95.0,221480.1
100.0,221527.9
101.0,221527.9
102.0,221527.9
99.0,221528.0
103.0,221528.0
98.0,221528.2
104.0,221528.2
97.0,221528.5
105.0,221528.5
96.0,221528.80000000002
106.0,221528.80000000002
107.0,221529.2
101.0,221576.1
102.0,221576.1
100.0,221576.2
103.0,221576.2
99.0,221576.30000000002
104.0,221576.30000000002
105.0,221576.5
98.0,221576.6
106.0,221576.80000000002
97.0,221576.9
107.0,221577.1
108.0,221577.2
96.0,221577.5
101.0,221624.9
102.0,221624.9
100.0,221625.0
103.0,221625.0
104.0,221625.1
99.0,221625.2
105.0,221625.30000000002
98.0,221625.5
106.0,221625.6
97.0,221625.80000000002
107.0,221625.9
96.0,221626.4
100.0,221673.2
101.0,221673.2
102.0,221673.2
103.0,221673.2
99.0,221673.4
104.0,221673.4
98.0,221673.6
105.0,221673.6
97.0,221673.80000000002
106.0,221673.9
107.0,221674.30000000002
96.0,221674.4
108.0,221674.4
101.0,221722.2
102.0,221722.2
103.0,221722.2
104.0,221722.30000000002
100.0,221722.4
105.0,221722.5
99.0,221722.6
98.0,221722.80000000002
106.0,221722.80000000002
107.0,221723.1
97.0,221723.2
108.0,221723.5
102.0,221770.4
103.0,221770.4
101.0,221770.5
104.0,221770.5
105.0,221770.6
100.0,221770.7
106.0,221770.80000000002
99.0,221770.9
107.0,221771.1
98.0,221771.2
108.0,221771.4
109.0,221771.5
97.0,221771.80000000002
102.0,221819.4
103.0,221819.4
104.0,221819.4
101.0,221819.5
105.0,221819.5
106.0,221819.7
100.0,221819.80000000002
99.0,221820.0
107.0,221820.0
98.0,221820.30000000002
108.0,221820.30000000002
109.0,221820.7
103.0,221867.6
104.0,221867.6
102.0,221867.7
105.0,221867.7
101.0,221867.80000000002
106.0,221867.80000000002
107.0,221868.0
100.0,221868.1
108.0,221868.30000000002
99.0,221868.4
109.0,221868.6
110.0,221868.7
98.0,221869.0
103.0,221916.4
104.0,221916.4
102.0,221916.5
105.0,221916.5
106.0,221916.6
101.0,221916.7
107.0,221916.80000000002
100.0,221917.0
108.0,221917.1
99.0,221917.30000000002
109.0,221917.4
98.0,221917.9
103.0,221964.6
102.0,221964.7
104.0,221964.7
105.0,221964.7
101.0,221964.9
106.0,221964.9
100.0,221965.1
107.0,221965.1
99.0,221965.30000000002
108.0,221965.4
109.0,221965.80000000002
110.0,221965.80000000002
98.0,221965.9
103.0,222013.7
104.0,222013.7
105.0,222013.7
106.0,222013.80000000002
102.0,222013.9
107.0,222014.0
101.0,222014.1
108.0,222014.30000000002
100.0,222014.4
109.0,222014.5
99.0,222014.7
110.0,222014.9
104.0,222061.9
105.0,222061.9
103.0,222062.0
106.0,222062.0
107.0,222062.1
102.0,222062.2
108.0,222062.30000000002
101.0,222062.4
109.0,222062.6
100.0,222062.7
110.0,222062.9
111.0,222063.1
99.0,222063.30000000002
104.0,222110.9
105.0,222110.9
106.0,222110.9
103.0,222111.0
107.0,222111.0
102.0,222111.2
108.0,222111.2
101.0,222111.5
109.0,222111.5
100.0,222111.80000000002
110.0,222111.80000000002
111.0,222112.1
104.0,222159.4
105.0,222159.4
106.0,222159.4
107.0,222159.4
102.0,222159.5
103.0,222159.6
108.0,222159.6
110.0,222159.7
101.0,222159.80000000002
109.0,222159.80000000002
111.0,222160.0
112.0,222160.2
100.0,222160.5
99.0,222160.6
105.0,222209.1
106.0,222209.1
104.0,222209.2
107.0,222209.2
103.0,222209.30000000002
108.0,222209.4
102.0,222209.6
109.0,222209.6
101.0,222209.9
110.0,222209.9
100.0,222210.1
111.0,222210.30000000002
105.0,222257.30000000002
106.0,222257.30000000002
104.0,222257.4
107.0,222257.4
103.0,222257.6
108.0,222257.6
102.0,222257.80000000002
109.0,222257.80000000002
101.0,222258.1
110.0,222258.1
111.0,222258.4
112.0,222258.5
100.0,222258.7
105.0,222306.5
106.0,222306.5
107.0,222306.5
104.0,222306.6
108.0,222306.6
103.0,222306.80000000002
109.0,222306.80000000002
102.0,222307.1
110.0,222307.1
101.0,222307.4
111.0,222307.4
112.0,222307.80000000002
106.0,222354.7
107.0,222354.7
105.0,222354.80000000002
108.0,222354.80000000002
109.0,222354.9
104.0,222355.0
110.0,222355.1
103.0,222355.2
111.0,222355.4
102.0,222355.5
112.0,222355.7
113.0,222355.80000000002
101.0,222356.2
106.0,222404.0
107.0,222404.0
108.0,222404.0
105.0,222404.2
109.0,222404.2
104.0,222404.4
110.0,222404.4
103.0,222404.6
111.0,222404.6
112.0,222404.9
102.0,222405.0
101.0,222405.2
113.0,222405.30000000002
106.0,222453.1
107.0,222453.1
108.0,222453.1
105.0,222453.2
109.0,222453.2
104.0,222453.4
110.0,222453.4
103.0,222453.7
111.0,222453.7
102.0,222454.0
112.0,222454.0
113.0,222454.30000000002
107.0,222501.30000000002
108.0,222501.30000000002
106.0,222501.4
109.0,222501.4
105.0,222501.5
110.0,222501.5
104.0,222501.7
111.0,222501.7
103.0,222502.0
112.0,222502.0
113.0,222502.30000000002
114.0,222502.4
102.0,222502.80000000002
107.0,222550.1
108.0,222550.1
106.0,222550.2
109.0,222550.2
110.0,222550.30000000002
105.0,222550.4
111.0,222550.5
104.0,222550.7
112.0,222550.80000000002
103.0,222550.9
113.0,222551.1
102.0,222551.5
107.0,222598.30000000002
108.0,222598.30000000002
106.0,222598.4
109.0,222598.4
105.0,222598.6
110.0,222598.6
104.0,222598.80000000002
111.0,222598.80000000002
103.0,222599.0
112.0,222599.1
113.0,222599.4
114.0,222599.5
102.0,222599.6
107.0,222647.2
108.0,222647.2
109.0,222647.2
110.0,222647.2
106.0,222647.4
111.0,222647.4
105.0,222647.6
112.0,222647.7
104.0,222647.9
113.0,222648.0
103.0,222648.2
114.0,222648.30000000002
115.0,222648.5
109.0,222696.2
108.0,222696.30000000002
110.0,222696.30000000002
107.0,222696.4
111.0,222696.4
106.0,222696.6
112.0,222696.6
113.0,222696.80000000002
105.0,222696.9
114.0,222697.1
104.0,222697.2
115.0,222697.5
109.0,222744.5
110.0,222744.5
111.0,222744.5
108.0,222744.6
107.0,222744.7
112.0,222744.7
106.0,222744.9
113.0,222744.9
105.0,222745.2
114.0,222745.2
115.0,222745.5
116.0,222745.6
104.0,222745.80000000002
109.0,222793.7
110.0,222793.7
111.0,222793.7
108.0,222793.80000000002
112.0,222793.9
107.0,222794.0
113.0,222794.1
106.0,222794.2
114.0,222794.4
105.0,222794.5
115.0,222794.7
104.0,222795.1
109.0,222841.9
110.0,222841.9
108.0,222842.0
111.0,222842.0
107.0,222842.1
112.0,222842.2
106.0,222842.30000000002
113.0,222842.4
105.0,222842.6
114.0,222842.7
115.0,222843.0
116.0,222843.1
104.0,222843.2
109.0,222891.30000000002
110.0,222891.30000000002
111.0,222891.30000000002
108.0,222891.4
112.0,222891.4
107.0,222891.6
113.0,222891.6
114.0,222891.80000000002
106.0,222891.9
115.0,222892.1
105.0,222892.2
104.0,222892.5
116.0,222892.5
109.0,222940.30000000002
110.0,222940.30000000002
111.0,222940.30000000002
108.0,222940.5
112.0,222940.5
107.0,222940.7
113.0,222940.7
106.0,222940.9
114.0,222941.0
105.0,222941.2
115.0,222941.30000000002
116.0,222941.6
109.0,222988.6
110.0,222988.6
111.0,222988.6
112.0,222988.6
108.0,222988.80000000002
113.0,222988.80000000002
107.0,222989.0
114.0,222989.0
115.0,222989.2
106.0,222989.30000000002
116.0,222989.6
117.0,222989.7
105.0,222990.0
110.0,223037.80000000002
111.0,223037.80000000002
109.0,223037.9
112.0,223037.9
113.0,223038.0
108.0,223038.1
114.0,223038.2
107.0,223038.4
115.0,223038.5
106.0,223038.7
116.0,223038.80000000002
117.0,223039.2
111.0,223086.0
112.0,223086.0
110.0,223086.1
113.0,223086.1
109.0,223086.30000000002
114.0,223086.30000000002
115.0,223086.4
108.0,223086.5
116.0,223086.7
107.0,223086.80000000002
117.0,223087.0
118.0,223087.2
112.0,223134.2
113.0,223134.2
111.0,223134.30000000002
114.0,223134.30000000002
110.0,223134.4
115.0,223134.4
116.0,223134.6
109.0,223134.7
117.0,223134.9
108.0,223135.0
118.0,223135.2
119.0,223135.30000000002
113.0,223182.7
114.0,223182.7
115.0,223182.7
112.0,223182.80000000002
111.0,223182.9
116.0,223182.9
110.0,223183.1
117.0,223183.1
118.0,223183.30000000002
109.0,223183.5
119.0,223183.7
108.0,223183.80000000002
120.0,223183.80000000002
107.0,223183.9
113.0,223232.5
114.0,223232.5
112.0,223232.6
115.0,223232.6
111.0,223232.80000000002
116.0,223232.80000000002
110.0,223233.0
117.0,223233.0
109.0,223233.30000000002
118.0,223233.30000000002
108.0,223233.6
119.0,223233.7
112.0,223280.80000000002
113.0,223280.80000000002
114.0,223280.80000000002
115.0,223280.80000000002
111.0,223281.0
116.0,223281.0
110.0,223281.2
117.0,223281.2
109.0,223281.5
118.0,223281.5
119.0,223281.80000000002
120.0,223281.9
108.0,223282.1
113.0,223329.9
114.0,223329.9
115.0,223329.9
112.0,223330.0
116.0,223330.0
111.0,223330.2
117.0,223330.2
110.0,223330.5
118.0,223330.5
109.0,223330.80000000002
119.0,223330.80000000002
120.0,223331.2
