Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
32.53999999999949,166,1.3208212,0,0.20036116,0.14648098,0.14983952,0.15018201,0.15577368,0.100489706,0.102077305,0.049127057,0.03478592,0.07480906,0.03369398,0.020681536,-0.009409326,0.03563751,0.01828691,-0.0046800226,0.001181338,-0.016767852,-0.017722499,0.019454822,0.051368624,0.0448602,-0.0585956,0.05629793,0.027200487,-0.032581367,-0.061762262,0.031671014,-0.06003055,-0.09706619,-0.04521113,-0.03408013,-0.05752193,-0.0747369,-0.048207514,-0.057520725,-0.084178664,-0.081287436,-0.08196449,-0.093396604,-0.05575343,-0.06673002,0.017086638,-0.101567276,-0.0057718176,-0.022439528,-0.019656163,-0.056666113,-0.064527966,0.021099467,0.067529775,-0.046968814,-0.074571945,-0.0070201196,-0.023938796,6.633252e-05,-0.049745016,-0.08876129,0.0008778982,-0.015660085,2.0250678e-05,-0.018447045,-0.012785401,-0.050772075,-0.024403352,-0.059213836,-0.12651317,0.023111349,0.014852475,-0.030494489,-0.074337274,-0.053759262,-0.06951991,-0.14971623,-0.077891655,-0.061172098,-0.088986486,-0.112087145,-0.08080111,-0.057503548,-0.066358,-0.11658056,-0.09001435,-0.08417093,-0.11083886,-0.09456397,-0.07182459,-0.1393924,-0.053961046,-0.08892764,-0.009090636,-0.05251303,-0.07799442,-0.08627239,-0.045588925,-0.023393381,-0.101777986,-0.054607414,-0.019224979,-0.09383505,-0.06343127,-0.048644207,-0.032345742,-0.01392024,-0.037163906,0.017024316,0.058132865,0.059404183,0.05927182,-0.016751897,0.024293873,0.048523065,0.012026469,-0.035932284,0.027013637,0.08090937,-0.006342994,-0.064695,-0.067329094,-0.09780482,0.06653559,0.024087153,-0.030689433,-0.076873876,0.044045858,0.017284937,0.027920978,0.027204325,0.039362147,0.044711262,0.0134723,0.018340511,0.1074824,0.1353234,0.022954041,0.09595364,0.13171308,0.143971,0.12743555,0.09460232,0.11588119,0.09262767,0.1363139,0.12974232,0.18087377,0.11789877,0.18438019,0.16530555,0.18982162,0.14971916,0.1943337,0.13086121,0.25019246,0.215101,0.21649382,0.28831574,0.24214149,0.27442813,0.2937202,0.2739932,0.3576312,0.39634478,0.38446203,0.43530497,0.48621583,0.41958758,0.52033216,0.4813402,0.5097944,0.5247345,0.49990723,0.4927858,0.4469164,0.39175752,0.45902357,0.35638586,0.3255907,0.32753083,0.2749443,0.23603626
32.719999999999516,167,1.3372254,0,0.2500895,0.20256642,0.18131332,0.20101658,0.17843503,0.112313524,0.12500852,0.07342612,0.04113648,0.081779815,0.05284757,0.037338413,0.0037948554,0.050867945,0.04070735,0.00781922,0.02817911,-0.008216858,-0.030086376,0.015593503,0.050949667,0.05603048,-0.04951104,0.057398953,0.0076130927,-0.0098717995,-0.067,0.030972017,-0.06646265,-0.10149875,-0.043852992,-0.02653914,-0.046788562,-0.053646468,-0.029555874,-0.07735965,-0.06458525,-0.072275445,-0.09628907,-0.096113026,-0.05256907,-0.04711535,0.025914649,-0.0720792,0.010333404,-0.0062084924,-0.014576256,-0.056387268,-0.05852194,0.035315603,0.058708824,-0.046476193,-0.08673204,-0.0053214096,-0.013889454,0.007111311,-0.04883278,-0.09719895,0.009563092,-0.0009863302,0.0098965615,0.00047092792,0.010728795,-0.044753738,-0.0071861967,-0.03137635,-0.120447345,0.0072870795,0.02352999,-0.004674079,-0.06967649,-0.049411528,-0.06184859,-0.1270572,-0.059295565,-0.071624205,-0.077901706,-0.093188636,-0.07856866,-0.06126219,-0.051740237,-0.10795022,-0.06981096,-0.072327435,-0.10268207,-0.096223235,-0.06565346,-0.1245123,-0.048660513,-0.10446801,-0.017596327,-0.06696383,-0.066084206,-0.11306007,-0.05058796,-0.027227886,-0.08279159,-0.05088148,-0.012229171,-0.09244704,-0.08838493,-0.05954947,-0.026226535,-0.018931415,-0.056715615,0.01579912,0.05944625,0.05902879,0.051981803,-0.012787495,0.03762575,0.05926249,0.018221537,-0.05187428,0.023513747,0.07793047,-0.010559091,-0.093558595,-0.082109414,-0.12398567,0.05041974,0.013359882,-0.054932833,-0.101244934,0.03781572,-0.0021614209,0.0073744077,0.017152898,0.035399955,0.03677105,-0.014039449,0.012197167,0.093216844,0.11795009,-0.01882266,0.08649493,0.11198028,0.11656794,0.11470913,0.09722652,0.10390288,0.06885372,0.11849941,0.1286054,0.15232109,0.09178275,0.16239187,0.14408341,0.18555164,0.14173687,0.18120264,0.09424024,0.22811756,0.19589561,0.18838829,0.26436302,0.21653843,0.23015855,0.28005975,0.23038915,0.3101102,0.3688537,0.3584775,0.39426386,0.4525083,0.39550424,0.49412763,0.45857772,0.51433945,0.52234274,0.5181442,0.51695085,0.4952668,0.44831556,0.52318835,0.41526955,0.39904773,0.37618473,0.32622722,0.278886
32.95999999999955,169,1.1947861,0,0.30946845,0.26937658,0.22690283,0.25087592,0.21005486,0.13515154,0.14762348,0.101969935,0.05024539,0.08459853,0.075503595,0.06000065,0.022017997,0.06127478,0.06625426,0.025559459,0.05460012,0.0011657774,-0.030380629,0.010155585,0.054019973,0.051524132,-0.039490655,0.05331292,-0.01705538,0.012667999,-0.068714134,0.030510237,-0.0592561,-0.09921634,-0.042257823,-0.019587168,-0.033271797,-0.042409033,-0.018892964,-0.091139555,-0.047102243,-0.07154007,-0.11521138,-0.08977284,-0.050883662,-0.032131687,0.03502389,-0.04852117,0.024830926,0.01776215,-0.011421226,-0.04180053,-0.049598575,0.04241302,0.04704708,-0.043292765,-0.099401474,-0.007140003,-0.010104436,0.005396709,-0.040299695,-0.109828435,0.01849232,0.008652834,0.013674304,0.014135283,0.024761468,-0.030193776,0.0026622973,-0.009464599,-0.10920595,-0.012081257,0.02108918,0.013254095,-0.06673893,-0.04770437,-0.048891515,-0.091693155,-0.040559012,-0.081334114,-0.058777124,-0.06275807,-0.07426345,-0.054922357,-0.039206676,-0.0878765,-0.050006375,-0.057902962,-0.09818338,-0.101382986,-0.06824326,-0.11051673,-0.047150515,-0.11953633,-0.030034393,-0.09278031,-0.04808391,-0.14099641,-0.048843965,-0.032863937,-0.06139227,-0.050617434,-0.013081923,-0.09061146,-0.11534735,-0.062085647,-0.030036263,-0.027998138,-0.064019226,0.010601226,0.058443576,0.058842562,0.043686345,-0.01469082,0.04798483,0.065519944,0.021058643,-0.055806533,0.014401799,0.072781816,-0.014361192,-0.10619517,-0.09357692,-0.13333322,0.040413,-0.00060646236,-0.062371403,-0.11191946,0.039391115,-0.021094017,-0.0068025813,0.0057172254,0.02371262,0.025425024,-0.034363627,-0.0006934069,0.078648135,0.10848904,-0.04737317,0.07417305,0.08494455,0.08260059,0.09564752,0.10442798,0.087912664,0.050547034,0.09500642,0.12572959,0.12792845,0.08182546,0.14424184,0.13189372,0.18599758,0.14252202,0.16795258,0.06139232,0.20199445,0.18291053,0.16633275,0.24894425,0.19960496,0.19958872,0.26681197,0.20785445,0.28122854,0.34246674,0.3389392,0.35869882,0.40686592,0.37094906,0.4704421,0.4379042,0.50211453,0.5045074,0.52258915,0.51512235,0.5214523,0.49153483,0.56460595,0.47341204,0.4706958,0.43039715,0.38911337,0.32888472
33.13999999999958,170,1.1795516,0,0.37282482,0.3386407,0.29141778,0.29666352,0.25133204,0.1696971,0.1623778,0.12641099,0.06879402,0.09123407,0.09684271,0.08965267,0.036495686,0.075401515,0.09056206,0.041432045,0.077870846,0.009946715,-0.019937288,0.0015482381,0.053242795,0.038435202,-0.03433708,0.048586108,-0.041682843,0.023964405,-0.062323418,0.02646346,-0.046318308,-0.08495145,-0.03957735,-0.024816364,-0.01790496,-0.04378123,-0.015010584,-0.09636579,-0.042035773,-0.07781998,-0.13026552,-0.082744814,-0.04888354,-0.028118107,0.03927464,-0.03518568,0.03895677,0.032776847,-0.011367567,-0.014102878,-0.04029435,0.035915293,0.027367618,-0.033196293,-0.1130192,-0.014795367,-0.00901122,0.002946809,-0.03128205,-0.118104346,0.010034524,0.005844131,0.01538489,0.02148043,0.027844265,-0.018335704,0.006620407,0.0052017905,-0.09017733,-0.021614542,0.014944889,0.031423233,-0.07096127,-0.04729807,-0.037347153,-0.050815776,-0.031220183,-0.083866395,-0.038170688,-0.03315757,-0.069616765,-0.046258993,-0.03314673,-0.06372591,-0.035715926,-0.042684574,-0.09791325,-0.10443349,-0.07699485,-0.10419172,-0.051928233,-0.12704599,-0.03813958,-0.112518094,-0.034671374,-0.15342481,-0.044501834,-0.03758081,-0.051996768,-0.058864605,-0.02488352,-0.086439356,-0.13829198,-0.05277048,-0.03247714,-0.040463362,-0.061176993,0.0041908883,0.05656281,0.056699682,0.032683916,-0.021813873,0.039204694,0.056208305,0.020022217,-0.053239465,0.0015561134,0.065689124,-0.016730823,-0.10208921,-0.100929126,-0.13137764,0.03788381,-0.019314475,-0.06085442,-0.10857111,0.04446418,-0.030896835,-0.0042345403,-0.0066935793,0.012228869,0.014013356,-0.04139977,-0.020393807,0.068398505,0.1039817,-0.055511676,0.054225747,0.056190804,0.05653276,0.0703985,0.1041849,0.07392675,0.03781181,0.06963533,0.11855021,0.11027765,0.0778602,0.12548478,0.12810148,0.17836888,0.14585507,0.15242131,0.03376226,0.16586104,0.168563,0.15151066,0.2343169,0.1869185,0.18239065,0.24185579,0.20179674,0.2677076,0.31538442,0.32538784,0.33137903,0.3637301,0.3463856,0.4440582,0.41949996,0.47192857,0.48112434,0.5138365,0.49965507,0.5254831,0.5138699,0.5836388,0.5146962,0.52922225,0.48402998,0.45356148,0.3878925
33.31999999999961,171,1.1957898,0,0.4413137,0.40878108,0.36761063,0.34268147,0.30052954,0.21665043,0.17942545,0.14715785,0.1012505,0.10777734,0.11293526,0.11112049,0.048227426,0.09586251,0.10358179,0.053527426,0.09343765,0.02087833,-0.00036714226,0.00094569847,0.050258063,0.033195417,-0.03432353,0.04639645,-0.058318615,0.024040733,-0.051906828,0.018717669,-0.039159115,-0.062775515,-0.032689832,-0.03562038,0.0012724362,-0.052007914,-0.01290144,-0.099378034,-0.041235782,-0.077035114,-0.13739654,-0.069456995,-0.04704784,-0.027791072,0.031542648,-0.024475787,0.05290968,0.021694362,-0.01234233,0.014902579,-0.030328088,0.028145015,-0.002154409,-0.021382637,-0.123684965,-0.024803326,-0.008855144,0.0022026487,-0.032786205,-0.12254384,-0.018516183,-0.0042967815,0.015555926,0.022522122,0.021366749,-0.018297777,0.0016557537,0.009812266,-0.07145786,-0.020943366,0.013486836,0.046508744,-0.08106692,-0.044984248,-0.03328158,-0.014865905,-0.021934986,-0.083678335,-0.020482296,-0.011289198,-0.061608426,-0.04370461,-0.031732127,-0.04351597,-0.025442027,-0.026180051,-0.105167165,-0.09654425,-0.082869634,-0.10579649,-0.058245093,-0.1291565,-0.03394035,-0.11837733,-0.024032861,-0.14881659,-0.04615619,-0.04080781,-0.05753828,-0.07293424,-0.04045838,-0.071390964,-0.15247075,-0.036914174,-0.027017703,-0.04954139,-0.050977096,0.0019167252,0.049433924,0.053249933,0.017502636,-0.028137602,0.012587611,0.03589685,0.015206146,-0.04975502,-0.010413248,0.056337718,-0.021604745,-0.08934995,-0.10457567,-0.11692411,0.03228458,-0.043200366,-0.056766342,-0.0987861,0.04492285,-0.03039971,0.0036700647,-0.016327223,0.0004730858,0.008875075,-0.03419953,-0.031741615,0.059995066,0.09973946,-0.051211867,0.03571248,0.024945335,0.040722877,0.048228808,0.09879421,0.061717138,0.026102409,0.047654986,0.11652377,0.10000932,0.06878563,0.10526824,0.1261692,0.15975782,0.14078008,0.14316957,0.012125269,0.124270335,0.1561349,0.1441281,0.22407824,0.17451957,0.16884759,0.20612475,0.1970762,0.25095272,0.2864085,0.31157842,0.30267006,0.32746124,0.32379958,0.41237813,0.39812037,0.4341765,0.45405972,0.49299362,0.47989038,0.5133544,0.5155916,0.5837495,0.5336891,0.5625804,0.5241045,0.50737345,0.45294207
33.51999999999964,174,0.97087073,0,0.50199443,0.47702006,0.4454093,0.39115602,0.35983863,0.27397704,0.21397687,0.1785075,0.1506199,0.13611776,0.124913834,0.121063694,0.06551357,0.116835915,0.10767246,0.057720363,0.101825655,0.032904357,0.01788672,0.015090328,0.04915753,0.037579715,-0.031722907,0.045433983,-0.055940274,0.022149587,-0.04045637,0.009944964,-0.030758295,-0.048478615,-0.019209107,-0.034623206,0.016534176,-0.056469463,-0.013946857,-0.09978525,-0.039202332,-0.065242834,-0.13568003,-0.046141237,-0.0433434,-0.026249014,0.012231176,-0.016370853,0.059976473,-0.003698472,-0.019028544,0.038697496,-0.023581102,0.023122024,-0.02976568,-0.015918948,-0.12681225,-0.030176044,-0.006318234,0.003014408,-0.036308285,-0.12005644,-0.055094887,-0.015261928,0.006963901,0.017041847,0.0076512434,-0.028713256,-0.010956485,0.0014855079,-0.056262106,-0.013043221,0.017612236,0.04230071,-0.085261315,-0.04133108,-0.03497915,0.009329254,-0.009958819,-0.08047231,-0.012313068,-0.0016662478,-0.04112389,-0.042457603,-0.033335272,-0.027620431,-0.01613716,-0.009878356,-0.1161015,-0.08197926,-0.07990833,-0.11124687,-0.058193587,-0.12882572,-0.02287598,-0.113224536,-0.018463552,-0.13078976,-0.054091595,-0.041030385,-0.07385048,-0.08631116,-0.054166377,-0.050143503,-0.15088469,-0.020169605,-0.015257187,-0.056671083,-0.039860144,-0.0018036179,0.037378885,0.051360942,-0.0003554821,-0.033124007,-0.015315436,0.007283069,0.002812666,-0.047909115,-0.014883394,0.049077027,-0.030784644,-0.07807329,-0.09811592,-0.09787558,0.017092738,-0.06329462,-0.046901874,-0.089664236,0.039809756,-0.03282214,0.010843907,-0.030881207,-0.012232337,0.016453505,-0.022724338,-0.026661456,0.055475526,0.09003069,-0.03957816,0.018820258,-0.0067431144,0.034699626,0.03763111,0.09548654,0.055101573,0.015645351,0.035256308,0.11934492,0.093581855,0.05259406,0.08879846,0.1184813,0.13630913,0.12386513,0.13984014,0.0065823607,0.09506193,0.15046316,0.13920471,0.21624938,0.16701436,0.16330732,0.17156613,0.1803571,0.2320441,0.2532004,0.2936075,0.27141517,0.29720634,0.2994007,0.38028675,0.36880857,0.40423855,0.4256227,0.46437395,0.45817542,0.48712912,0.49695316,0.56216896,0.5311087,0.56650794,0.54191065,0.5420447,0.50784427
33.71999999999967,178,1.0946763,0,0.5302308,0.5315087,0.512064,0.43944094,0.42752567,0.33709264,0.27142346,0.22745042,0.21237503,0.17669986,0.14602458,0.13927402,0.08978027,0.13208991,0.11592722,0.05690261,0.10572576,0.040483855,0.023414657,0.032529265,0.04918171,0.044420265,-0.023183826,0.04335271,-0.03576853,0.025885453,-0.026637582,-0.0007480737,-0.012985021,-0.043242812,-0.0023474991,-0.020542007,0.02380541,-0.05383161,-0.016502034,-0.09321775,-0.036488757,-0.05342293,-0.12690859,-0.024096392,-0.037888475,-0.026275717,-0.008445901,-0.01737977,0.06533879,-0.020297296,-0.02980258,0.05503501,-0.027688771,0.010222871,-0.044103354,-0.025325187,-0.12275819,-0.02669426,-0.0024550483,0.0082830265,-0.031886823,-0.10090962,-0.08247349,-0.023317972,-0.0063872933,0.0067335144,-0.005529413,-0.04175249,-0.028063174,-0.021794237,-0.047585957,-0.0028549563,0.02456498,0.016992029,-0.07793622,-0.035613284,-0.03197941,0.021703646,-0.008391205,-0.06643903,-0.01649854,-0.0068535767,-0.012260195,-0.03899856,-0.043056935,-0.017624924,-0.008354902,0.002918303,-0.11949953,-0.07114245,-0.07107609,-0.11644129,-0.057617255,-0.12752315,-0.01992432,-0.10367317,-0.026036203,-0.10899578,-0.05688429,-0.04198903,-0.09246838,-0.09387684,-0.058726393,-0.03799581,-0.1369256,-0.01220195,-0.0043975236,-0.0618162,-0.034518976,-0.01567195,0.026450861,0.050659865,-0.010810696,-0.032932743,-0.024853079,-0.026143301,-0.015529339,-0.05044621,-0.018614788,0.047652856,-0.040185105,-0.07253724,-0.07798837,-0.08872749,-0.0019108541,-0.079936534,-0.036127612,-0.08750464,0.037516013,-0.048796166,0.017345356,-0.045925725,-0.020929106,0.035430346,-0.013206854,-0.019138254,0.055049196,0.07771237,-0.022195011,0.00042304955,-0.027758945,0.032194883,0.031264577,0.09220947,0.06268002,0.008600406,0.037562445,0.117183134,0.08903359,0.035198946,0.078968436,0.103325665,0.1170816,0.10444835,0.13885045,0.019329868,0.08994484,0.14492923,0.13307816,0.19686343,0.16381042,0.17163463,0.15241596,0.15228929,0.2222716,0.21163538,0.2655529,0.242616,0.26987475,0.27410507,0.3498007,0.3345923,0.38074082,0.39836314,0.4268709,0.42956045,0.45433027,0.46881372,0.5211153,0.50454336,0.5500429,0.5395243,0.55081713,0.53422564
33.9199999999997,180,1.2460359,0,0.5246812,0.5621326,0.5590146,0.4779239,0.48825768,0.39478493,0.33796245,0.29242468,0.27298886,0.22438057,0.18652096,0.1762519,0.116887145,0.14270721,0.13470817,0.05629398,0.11756912,0.045821562,0.029222634,0.037041504,0.048718173,0.051808495,-0.0024965256,0.04103666,-0.004986055,0.031315945,-0.017343681,-0.010308076,0.0032810047,-0.036442578,0.013787184,-0.003430955,0.03222851,-0.052764222,-0.010556582,-0.079884686,-0.03361928,-0.04748599,-0.11246768,-0.011262752,-0.031299606,-0.027207732,-0.017334234,-0.02288385,0.07268323,-0.030741006,-0.04331974,0.06558429,-0.042403854,-0.009806141,-0.05009546,-0.048414476,-0.118675664,-0.020159386,-0.0011014156,0.015684374,-0.024578344,-0.067586906,-0.09517747,-0.031950243,-0.0146825835,-0.00639366,-0.011554655,-0.055957846,-0.053224746,-0.046313502,-0.047052823,-0.0004674578,0.02748303,-0.014556778,-0.067286946,-0.029847842,-0.019136496,0.027549546,-0.017783936,-0.044083934,-0.026684392,-0.020234676,0.01267942,-0.03633131,-0.063415155,-0.018429913,-0.003598228,0.010216519,-0.1199899,-0.05780979,-0.05080115,-0.11904945,-0.062497497,-0.12734331,-0.029222164,-0.08769924,-0.04475224,-0.09414531,-0.05000864,-0.040908888,-0.106951684,-0.09267941,-0.058977127,-0.03487649,-0.11904147,-0.017488353,8.8785775e-05,-0.0656852,-0.029062882,-0.039597984,0.02200386,0.04394513,-0.009625159,-0.030147728,-0.01614289,-0.057387754,-0.031705305,-0.06457138,-0.024704501,0.052238077,-0.04735071,-0.07220434,-0.061178073,-0.088982575,-0.017939534,-0.097265184,-0.031384822,-0.0910416,0.04150596,-0.07074556,0.02016819,-0.056568626,-0.020458695,0.05395033,-0.0076448023,-0.014837677,0.05341509,0.06805306,-0.004030533,-0.019090794,-0.033068065,0.027469203,0.020989787,0.07783475,0.07069741,0.0011344552,0.047331143,0.11205078,0.0842963,0.028930057,0.07107826,0.09067336,0.103006914,0.092140794,0.13322106,0.04113099,0.09717168,0.13191849,0.12195392,0.16207775,0.16238827,0.18758637,0.14185688,0.12413176,0.21626383,0.16710426,0.23804352,0.2170072,0.24369046,0.25225544,0.3207264,0.3008301,0.35658753,0.3700436,0.38208863,0.3955976,0.4293828,0.44331712,0.46794683,0.45906764,0.52042234,0.5258015,0.5318741,0.5276229
34.13999999999974,0,1.1363635,0,0.49868459,0.5667351,0.5792836,0.49615952,0.52773374,0.44353458,0.40349331,0.3602001,0.33340925,0.279719,0.24914572,0.22519073,0.15153146,0.16081513,0.16473578,0.056230143,0.13961813,0.056410596,0.043229505,0.035662815,0.051100433,0.06428434,0.020474155,0.042952158,0.032495663,0.034049906,-0.016258428,-0.011190701,0.01750145,-0.024283532,0.0274443,0.014008518,0.039045252,-0.057874113,0.0050842147,-0.06346114,-0.03545112,-0.050523043,-0.092657864,-0.0050268397,-0.026758153,-0.030969251,-0.018266851,-0.03240425,0.07838159,-0.04389152,-0.0550845,0.07029843,-0.06025804,-0.027691316,-0.054817542,-0.07519936,-0.119670704,-0.01822789,-0.003619276,0.021104578,-0.018798314,-0.030760944,-0.090047374,-0.037603237,-0.010717988,-0.020346984,-0.007142717,-0.07691657,-0.08025737,-0.062371545,-0.05477008,-0.0049039396,0.029797396,-0.0451746,-0.053909212,-0.029624052,0.0022714138,0.028354608,-0.02529271,-0.026024055,-0.037097268,-0.044726387,0.03224352,-0.03522498,-0.08718084,-0.027836034,-0.0020595863,0.018208876,-0.13083977,-0.04033624,-0.02289638,-0.11016125,-0.06705978,-0.12706164,-0.04653319,-0.0674746,-0.06037415,-0.08432079,-0.042052172,-0.037622385,-0.11999917,-0.08768639,-0.05642152,-0.02856526,-0.100753486,-0.02568018,-0.0037754646,-0.07352187,-0.022614148,-0.066761345,0.019363116,0.026804999,-0.004151605,-0.027718715,0.0014568502,-0.08497983,-0.046092093,-0.086899295,-0.03525603,0.054467537,-0.053492926,-0.074191384,-0.057058677,-0.09302868,-0.034125846,-0.10508193,-0.022021607,-0.09692371,0.045684684,-0.08937715,0.014098186,-0.05925555,-0.013744198,0.060610436,-0.008589782,-0.0048119314,0.046710633,0.06585008,0.010206724,-0.034196507,-0.028543022,0.022902433,0.0049821455,0.051943474,0.0727983,-0.010970578,0.056760676,0.10812932,0.07756885,0.033760253,0.070450895,0.08763091,0.09095115,0.08294554,0.11657766,0.068364024,0.11176467,0.11584194,0.100773215,0.1262497,0.16062301,0.19235545,0.13211681,0.10444454,0.2029936,0.12615696,0.21485886,0.19262187,0.22366385,0.23530674,0.2889182,0.26510492,0.33354512,0.337853,0.33588818,0.36174196,0.41139644,0.41231465,0.41162622,0.41395113,0.48119968,0.5011411,0.498621,0.5008605
34.29999999999976,3,1.4017223,0,0.45891717,0.5483076,0.575861,0.489035,0.5403459,0.4753309,0.45523623,0.41712046,0.39622158,0.3427293,0.32306853,0.2844028,0.20642918,0.19376661,0.20865576,0.06852085,0.16260107,0.08283642,0.06915536,0.04261899,0.057328682,0.08118818,0.03995427,0.053617783,0.07286506,0.0419943,-0.012963414,-0.0017227326,0.032023996,-0.007225129,0.03945126,0.023805976,0.04402084,-0.06433995,0.027149808,-0.05216211,-0.039290715,-0.050848607,-0.06704985,0.0019665211,-0.03175756,-0.03956265,-0.020423979,-0.036460645,0.07928071,-0.05590704,-0.059552193,0.06749659,-0.069335714,-0.03836113,-0.06321336,-0.09622307,-0.12259855,-0.021171857,-0.0074502416,0.021601338,-0.011632087,-0.003147155,-0.0751031,-0.03805127,0.005008649,-0.039066836,0.006049864,-0.1068073,-0.096418366,-0.06805894,-0.06606435,-0.012762733,0.03141553,-0.06864232,-0.04110474,-0.0315672,0.016958378,0.024905298,-0.023995435,-0.021761212,-0.050513197,-0.07657863,0.043812945,-0.037605125,-0.09401367,-0.03702164,0.0037179887,0.029112667,-0.1473458,-0.023002878,0.0030211061,-0.09082125,-0.06851878,-0.1259676,-0.06658642,-0.046595056,-0.06459663,-0.07381497,-0.040716194,-0.03823802,-0.12750956,-0.083505005,-0.055899385,-0.017239282,-0.08265938,-0.032039978,-0.007879566,-0.07757592,-0.022923281,-0.082363114,0.014062384,0.0041731633,0.0006968379,-0.022619154,0.017302636,-0.11033176,-0.058236465,-0.10600701,-0.04513406,0.05106472,-0.059036102,-0.08034274,-0.06152205,-0.0977845,-0.054179374,-0.09924807,-0.0063956194,-0.09639611,0.0408092,-0.09283368,-0.004012516,-0.049033877,-0.008929137,0.05154203,-0.017548438,0.011965655,0.029832426,0.06375622,0.017441932,-0.0445007,-0.024061829,0.021078218,-0.015417385,0.017995896,0.071614206,-0.02388639,0.06379767,0.10354586,0.06900348,0.044932954,0.08201118,0.08734065,0.073360056,0.07280624,0.09700586,0.086917624,0.12965223,0.101469114,0.071481414,0.10223161,0.15823534,0.17289631,0.1250352,0.09169153,0.17601687,0.093040586,0.19331564,0.17302638,0.20877075,0.22516936,0.2521635,0.22915262,0.31597322,0.30086002,0.29276204,0.33216193,0.3894185,0.36958486,0.35616383,0.38476348,0.43621013,0.46447027,0.4615788,0.47094628
