Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
80.94000000000104,173,9.518874,0,0.10917305,0.15466742,0.17034312,0.1622995,0.18370156,0.23565924,0.19481531,0.1726733,0.25106573,0.26944664,0.24936163,0.28312135,0.2727034,0.333237,0.32665548,0.31180343,0.29638708,0.41257858,0.39356557,0.4050184,0.38895226,0.39449698,0.46370724,0.47815275,0.52578527,0.5485711,0.4778771,0.47783822,0.48802885,0.42243525,0.36081102,0.32748723,0.29325894,0.2199328,0.26692435,0.17854524,0.17686243,0.11693336,0.17022973,0.09440393,0.038685814,0.041555118,0.024866177,0.059031572,0.03168211,0.010494325,-0.009992588,0.012326965,0.004455507,-0.018138465,-0.09654346,-0.014149416,-0.027703453,-0.025105156,-0.011361541,-0.027959816,-0.02438562,-0.06767135,-0.008149531,0.0043326057,-0.052451566,-0.039819986,0.011118637,-0.08737698,-0.027615905,0.04284106,-0.055659033,-0.012038674,0.03127577,-0.03444406,-0.009782026,-0.027415343,-0.035510466,-0.0189168,0.029080702,-0.008972198,0.016516954,-0.04780824,-0.03393547,0.02540432,0.014939522,0.000598032,0.047049947,0.06200617,0.009411849,0.0053767823,0.040873297,0.017197002,-0.06792715,-0.053264912,0.064149275,0.073888555,0.033731133,-0.0071238875,0.07861389,0.024689004,0.071985304,0.08482935,0.045152474,0.026807133,0.01436685,0.04948249,-0.016445734,0.041310366,-0.047088116,-0.02056818,0.02711577,-0.05008836,-0.031917065,-0.09637696,-0.061585102,-0.058649883,-0.043373466,-0.025817247,-0.07770248,-0.008579195,-0.109386384,-0.05725193,-0.045587122,-0.07129761,-0.046021342,-0.036927566,-0.072091445,0.0041856933,-0.09268816,-0.13316062,-0.07968382,-0.035076864,-0.021792162,-0.015301928,-0.08674921,-0.010388104,-0.103118494,-0.006482562,-0.022186743,-0.043714073,-0.08083035,-0.10660344,-0.075007424,-0.06572586,0.008672953,-0.057936843,-0.009059895,0.03485872,-0.0430709,-0.024071105,0.01024863,0.02173772,-0.009737497,-0.008430675,0.042519785,0.00538023,0.026840106,-0.0032952502,0.07393321,0.07063416,0.042208254,-0.0045878175,0.021913799,0.02761614,0.054895625,-0.03918791,0.009621564,0.07682037,0.016188182,0.08474249,-0.06897627,0.0024917237,0.06334105,0.08128174,0.085305005,0.09102441,0.08295194,0.09434384,0.092156425,0.15938537,0.12022173,0.12643874,0.09435596,0.13149789
81.140000000001,173,9.876232,0,0.10385468,0.15134186,0.14378029,0.13149515,0.16018279,0.2335206,0.19796884,0.15665619,0.22876924,0.23545572,0.23847651,0.24817938,0.25358182,0.3047147,0.3075008,0.28984606,0.29398948,0.385169,0.35597384,0.37385237,0.36716828,0.3563689,0.45250934,0.44524416,0.49501318,0.53283876,0.47827202,0.48929766,0.5195573,0.4698894,0.41377854,0.38912338,0.3590326,0.2786616,0.30828196,0.23680243,0.21688168,0.15412253,0.20620683,0.13473779,0.07487252,0.06920906,0.04873939,0.06518333,0.023626016,0.024122436,0.008891303,0.006961884,0.02477476,-0.011499569,-0.1060424,-0.003521137,-0.010516569,-0.023472179,-0.011932356,-0.022005582,-0.021631574,-0.04229872,-0.0033705365,-0.008203283,-0.04579694,-0.0413451,0.006498875,-0.09608607,-0.014948953,0.049493764,-0.029485282,-0.010553058,0.02393245,-0.012247499,0.0060856007,-0.03148722,-0.014657557,-0.011457346,0.037169524,-0.007103458,0.03441941,-0.036464572,-0.009689353,0.051723644,0.006951444,-0.010378022,0.051556237,0.07314018,0.02397199,0.0039359108,0.030441582,0.0151319085,-0.053076856,-0.040179018,0.056208353,0.06213463,0.033321008,0.00237827,0.079757884,0.011683352,0.0689256,0.08343089,0.058140226,0.03359817,0.015015373,0.059137028,-0.01913595,0.044364244,-0.019685358,-0.014889859,0.041643836,-0.02607666,-0.0063854083,-0.049976114,-0.034390584,-0.026194444,-0.021503745,-0.002644997,-0.06253864,-0.009697504,-0.11985419,-0.032663357,-0.0272628,-0.06552542,-0.04621199,-0.03303802,-0.07396145,0.01280524,-0.090975754,-0.13389468,-0.07965803,-0.028081298,-0.031016149,-0.012799904,-0.080818504,-0.023324003,-0.11583857,-0.011548059,-0.037128918,-0.037815988,-0.0866947,-0.12672721,-0.10612521,-0.078164056,-0.010316841,-0.06805469,-0.035274636,0.019768033,-0.02928463,-0.051142238,0.009156225,0.022298418,-0.009066895,0.0024254024,0.029394045,0.0069311373,0.028741868,-0.014041625,0.060773555,0.06807319,0.0050144084,-0.007042611,0.006522905,0.027139612,0.06246008,-0.03577839,0.0035013994,0.077791624,0.0053548887,0.06315492,-0.06535612,0.011840051,0.055632707,0.060139395,0.06574843,0.08207823,0.083656594,0.077047065,0.081166424,0.14284773,0.11864537,0.11710084,0.08033429,0.09818727
81.36000000000095,175,9.6987095,0,0.10589455,0.14596048,0.12329072,0.09424362,0.134234,0.22370125,0.20131642,0.13710372,0.20415977,0.19663756,0.2268653,0.21455899,0.22983167,0.27151898,0.28210384,0.27356908,0.28760222,0.3566805,0.3167101,0.3429886,0.33972636,0.32267833,0.4340577,0.41296503,0.45770273,0.49768645,0.46220943,0.48509687,0.5168533,0.48901808,0.44787428,0.43643647,0.41233248,0.33864456,0.352735,0.30316532,0.2583657,0.20577526,0.2507909,0.18356134,0.12194414,0.10357285,0.07699712,0.07463792,0.020849366,0.04111243,0.021492567,0.0018709293,0.048460983,0.0036814027,-0.10489499,0.007918332,0.0054676756,-0.0088396445,-0.007299859,-0.015319321,-0.016504198,-0.024292968,0.01709783,-0.0075150616,-0.02541171,-0.036862306,-0.004096197,-0.10574953,-9.400025e-05,0.05141855,-0.0009660572,-0.0086092,0.010901844,-0.0008601509,0.016718961,-0.027510002,0.009415381,-0.01781933,0.043307118,-0.0067380853,0.054989733,-0.020308107,0.017088437,0.081143916,0.004010968,-0.02558199,0.04094033,0.07909266,0.035861067,0.010651782,0.022218317,0.009605212,-0.035457157,-0.030240744,0.04423588,0.04334223,0.032630175,0.0073736757,0.07331492,-0.0013245642,0.05915456,0.08445467,0.060922593,0.042467073,0.018068053,0.06284967,-0.024119036,0.04239027,0.017799985,-0.010744542,0.057543136,-0.0019191131,0.022701494,-0.018471286,-0.005201717,0.003246326,-0.004291246,0.0202034,-0.040764187,-0.014395002,-0.11660654,-0.0057851747,-0.0056244135,-0.05475117,-0.042490594,-0.009989902,-0.07364549,0.013428027,-0.0877544,-0.12614721,-0.07380818,-0.020816594,-0.04800597,-0.010511827,-0.071743384,-0.03872332,-0.12291309,-0.024892375,-0.056048356,-0.045824457,-0.09057288,-0.14871496,-0.13383949,-0.097225614,-0.02749674,-0.07640143,-0.060686186,0.0015119314,-0.01769978,-0.06403719,0.0072033145,0.02045215,-0.015924651,-0.005492054,0.008017691,0.008116672,0.026174046,-0.028026491,0.03584571,0.061599445,-0.027944919,-0.007936596,-0.013651587,0.018653207,0.06738646,-0.029783372,0.011569282,0.07335755,-0.0031679012,0.046280175,-0.044061024,0.015640976,0.053183228,0.042768955,0.05410205,0.07651904,0.085863434,0.056366645,0.06370422,0.13619696,0.11972588,0.11873507,0.06448848,0.06311176
81.52000000000092,175,9.956701,0,0.10546061,0.13370623,0.11107337,0.060389455,0.10483104,0.2010393,0.19566031,0.117025256,0.18139173,0.16260493,0.20952976,0.1915938,0.20567308,0.2412255,0.2512478,0.25971985,0.2737286,0.32261187,0.2824332,0.31318116,0.30338186,0.29950085,0.40909225,0.38587514,0.41932607,0.457391,0.43765444,0.46716964,0.4891108,0.4838628,0.45761937,0.4552551,0.4453653,0.39675143,0.3984038,0.3643483,0.30925006,0.26606244,0.29845768,0.23848382,0.17171283,0.14085203,0.11029302,0.09364146,0.03875591,0.05586847,0.028194577,4.5773573e-05,0.06626719,0.0251555,-0.09377292,0.020314079,0.022849724,0.013595138,0.007521929,-0.008105297,-0.01130086,-0.014951101,0.0402326,0.003640782,0.0005286634,-0.021827385,-0.012286298,-0.10726771,0.010673095,0.05214083,0.02139549,-0.009321777,-0.0013321955,-0.00053232536,0.01647237,-0.014751114,0.023358196,-0.03171993,0.04707193,-0.00471377,0.07105721,-0.0023249798,0.040559907,0.102356695,0.0076374784,-0.039918903,0.019879982,0.07208712,0.04125499,0.026104271,0.019698396,0.0014415048,-0.024917312,-0.024940953,0.029062487,0.025954213,0.025241897,0.011995554,0.058243603,-0.014165647,0.054089963,0.08791502,0.05577717,0.047961242,0.021790551,0.05361579,-0.024014413,0.038574196,0.052044608,0.00287118,0.076920256,0.014912084,0.04520502,0.0005558729,0.014544014,0.027632976,0.0064196717,0.040503442,-0.015594546,-0.018130887,-0.09328295,0.018438859,0.017343335,-0.03843744,-0.036988575,0.022471324,-0.07998926,0.011730319,-0.078547634,-0.10436142,-0.06638493,-0.020171743,-0.06274736,-0.011844773,-0.06257866,-0.05281898,-0.12342211,-0.042277373,-0.07700762,-0.061525337,-0.09667677,-0.17003538,-0.15217583,-0.119424224,-0.04314734,-0.07933246,-0.08254829,-0.016362965,-0.0105976,-0.06671731,0.0001201462,0.016856028,-0.03395889,-0.026223958,-0.013310175,0.008390408,0.01872842,-0.043261096,0.012625944,0.043265812,-0.054687116,-0.008381388,-0.032013692,0.006373424,0.06391722,-0.01817771,0.024489868,0.06323354,-0.0025907755,0.03635264,-0.020097982,0.013839709,0.055118814,0.033194937,0.04769829,0.07578193,0.084355414,0.04165822,0.04549126,0.1302889,0.118472725,0.11971175,0.055080857,0.030255394
81.74000000000088,177,9.853022,0,0.10237495,0.11779856,0.09887987,0.039725415,0.07965772,0.17237216,0.17846133,0.10526941,0.15726748,0.13867278,0.18540391,0.1786654,0.18765268,0.21731119,0.2201724,0.24615148,0.24834049,0.28547293,0.256814,0.2853789,0.26123172,0.281448,0.37902755,0.3624874,0.38533008,0.4177807,0.41021127,0.44186354,0.452936,0.45649138,0.44735396,0.44874448,0.4583974,0.4460195,0.43609527,0.41251487,0.36692998,0.3326234,0.35173544,0.30511576,0.22435562,0.18286945,0.15191318,0.12468386,0.07848828,0.071485534,0.04042971,0.010591959,0.079246014,0.052006304,-0.06940601,0.027615998,0.039904714,0.033428982,0.03313887,0.0021275207,-0.008575669,-0.005815084,0.054575663,0.016555551,0.019175049,0.0012570033,-0.012961211,-0.09445207,0.01672126,0.048147522,0.033751316,-0.014881841,-0.013952328,-0.011214286,0.015468299,0.0016911253,0.025684506,-0.046914026,0.049173966,-0.0049434155,0.07742378,0.016660497,0.059737056,0.10804158,0.017133176,-0.04853072,0.00075927377,0.045419626,0.046747997,0.040368356,0.026303232,-0.008897005,-0.016609661,-0.022922684,0.012058422,0.010719284,0.015030548,0.018121421,0.039568722,-0.026166856,0.056983344,0.08694889,0.053506814,0.05468236,0.028937051,0.03526742,-0.012641607,0.031158611,0.06965219,0.032065507,0.09665501,0.020541511,0.052258685,0.015477149,0.025357766,0.054697767,0.011625238,0.057861943,0.009435106,-0.024997957,-0.054070376,0.037860405,0.034579515,-0.014160445,-0.034307785,0.052933097,-0.09102352,0.011934038,-0.06651454,-0.07710617,-0.059392188,-0.02746376,-0.07070176,-0.016374003,-0.05842644,-0.06175823,-0.11810801,-0.059162393,-0.097726986,-0.074333206,-0.10893592,-0.1808887,-0.15576889,-0.13322249,-0.0641208,-0.08004271,-0.099491745,-0.029053241,-0.008556082,-0.0650194,-0.013370959,0.011055369,-0.05657443,-0.053745314,-0.03207373,0.010234747,0.013774142,-0.053650342,0.0025203526,0.019052915,-0.07525626,-0.0082535045,-0.039067656,-0.0010196194,0.046696536,-0.004853286,0.02845592,0.047807842,0.005412981,0.031204969,-0.0048666224,0.013736777,0.06396364,0.025194123,0.04163845,0.07066335,0.08001947,0.03826005,0.03531318,0.11957197,0.10803904,0.11204556,0.060030043,0.006404612
81.92000000000084,180,9.592351,0,0.102333985,0.10125087,0.0815135,0.034332182,0.06411816,0.14552249,0.15516672,0.104516774,0.13651003,0.124732405,0.16109912,0.1718229,0.18064868,0.19258738,0.19714056,0.22896378,0.21284835,0.25152585,0.23673597,0.26563677,0.22212808,0.26109788,0.34392354,0.33758342,0.35562882,0.38069633,0.3769132,0.41276786,0.41959745,0.41348505,0.4265979,0.42970788,0.45485792,0.4756732,0.4555708,0.4487944,0.42141116,0.39781675,0.40797576,0.37248847,0.2829138,0.23108965,0.2010802,0.16728592,0.1263483,0.096344166,0.06622235,0.034439545,0.097104415,0.07623391,-0.032908715,0.03060798,0.05281543,0.048253898,0.060449403,0.015000712,0.0008675803,0.005412722,0.05783366,0.030146902,0.024973433,0.020265196,-0.010823293,-0.07113106,0.020390663,0.040604703,0.037886042,-0.020373177,-0.02779372,-0.024434397,0.025053062,0.014648452,0.017522968,-0.05591789,0.048599895,-0.0099483505,0.07214438,0.03352733,0.074882746,0.10086555,0.035531178,-0.049836166,-0.004010409,0.0059647076,0.054855242,0.04180801,0.036591023,-0.019971577,-0.002213329,-0.02124818,-0.0070490837,-0.00793628,0.004945159,0.019066095,0.023401216,-0.03519406,0.061679915,0.08393064,0.058830533,0.06651986,0.036813825,0.016435813,0.0058542015,0.021064352,0.06997649,0.066199206,0.111817636,0.015884332,0.04373909,0.02956295,0.034784265,0.07954165,0.012341937,0.07422362,0.03443941,-0.03570069,-0.011170253,0.053478103,0.045375064,0.014797781,-0.033957757,0.07347012,-0.099847965,0.015777748,-0.061390154,-0.06019879,-0.056434676,-0.033259682,-0.07683457,-0.02131958,-0.062513605,-0.063423686,-0.1069998,-0.07571257,-0.115337975,-0.08289207,-0.12719321,-0.17812607,-0.1505386,-0.13678423,-0.090091616,-0.083640024,-0.10788959,-0.038118668,-0.015922673,-0.060975503,-0.029228676,0.00073962286,-0.0680342,-0.0827086,-0.047350667,0.012991402,0.013937831,-0.053196773,0.008875009,-0.002586456,-0.08404943,-0.008839246,-0.033371925,0.0015078187,0.015386835,0.0039528795,0.021087592,0.029043341,0.010551043,0.027513135,0.0015538558,0.018445333,0.0786406,0.011100799,0.04023187,0.056975476,0.066811435,0.04447961,0.040929165,0.11432897,0.08897857,0.09548148,0.07569097,-0.0011074878
82.1400000000008,3,9.27264,0,0.108130105,0.08641344,0.06395039,0.042322263,0.06334779,0.12537038,0.13360938,0.110165924,0.12139497,0.12117186,0.1401818,0.16527435,0.17516941,0.16789693,0.18242109,0.20532686,0.17646927,0.22680071,0.21282078,0.24619251,0.19297531,0.23893633,0.30835047,0.30418348,0.32597852,0.34934285,0.34049237,0.37521082,0.38918072,0.37011924,0.40191883,0.40965772,0.44016108,0.48347482,0.4514339,0.47005984,0.4589,0.44747669,0.4539864,0.43044633,0.34825787,0.29071066,0.2594588,0.21766539,0.17798948,0.13415122,0.10767222,0.068131894,0.120976895,0.093897216,0.0060499758,0.037997242,0.06682976,0.058657754,0.08226855,0.024831329,0.020050526,0.021141995,0.05637958,0.05010387,0.027467567,0.028769458,-0.009591751,-0.04293884,0.022850573,0.04278265,0.03672815,-0.022440867,-0.03540715,-0.027991975,0.041123822,0.021587975,0.008629292,-0.056614805,0.039284084,-0.013277881,0.060579702,0.043611497,0.084281564,0.09120713,0.057967804,-0.04422721,0.006327346,-0.027585484,0.05652172,0.030111939,0.041193947,-0.025757074,0.015945517,-0.018099058,-0.026833141,-0.03237778,-0.008625582,0.0076838583,0.014343768,-0.049048685,0.06669925,0.08087925,0.06594625,0.07477004,0.039244723,-0.004356291,0.02066808,0.016615648,0.06505081,0.09225437,0.1211468,0.0047872476,0.02530076,0.040547658,0.04757089,0.09441729,0.014829488,0.08195131,0.055381693,-0.042521875,0.017195428,0.061597317,0.051176146,0.040871825,-0.028935358,0.077289246,-0.10653538,0.024866877,-0.056787007,-0.060144812,-0.058331944,-0.028725788,-0.07960381,-0.027854245,-0.067639545,-0.061488632,-0.08938112,-0.08726824,-0.12856348,-0.08741637,-0.1477843,-0.16546533,-0.14682175,-0.134639,-0.107683,-0.09268969,-0.10668215,-0.04551603,-0.029785093,-0.058405954,-0.043617003,-0.015663903,-0.07015434,-0.101108156,-0.057456285,0.013639599,0.014052238,-0.0403762,0.02289559,-0.026328746,-0.08496323,-0.011889119,-0.020686889,0.010854661,-0.020854283,0.007349275,0.008601352,0.009072658,0.011752792,0.022800947,0.004214812,0.023635432,0.0875843,-0.004893437,0.043509293,0.038140487,0.042964935,0.04901548,0.05672484,0.11308655,0.06380376,0.07360794,0.092853084,0.0014187992
82.30000000000076,4,9.279762,0,0.11661034,0.07742183,0.058303915,0.06047586,0.07806272,0.11066755,0.11777468,0.11976755,0.10805568,0.12415603,0.11867132,0.15569544,0.16182593,0.14452048,0.1706245,0.18166384,0.15032807,0.21530366,0.1857926,0.2158458,0.17260116,0.21562102,0.28118235,0.26751703,0.29929733,0.3219126,0.30756894,0.32854754,0.3603296,0.33457115,0.37622485,0.3881631,0.42146158,0.47258624,0.43354368,0.4736666,0.4662717,0.47341877,0.47822705,0.47652984,0.41336086,0.3600329,0.32664797,0.27494547,0.23295458,0.18812162,0.15856436,0.106693074,0.14980298,0.11471285,0.04261283,0.05116272,0.08980116,0.068398856,0.097090684,0.029361617,0.043622103,0.039576877,0.04978672,0.073505536,0.032534886,0.026865007,-0.0018827654,-0.015288573,0.02808822,0.057818696,0.036789063,-0.024051022,-0.037082784,-0.020506855,0.05487685,0.028541632,0.008879751,-0.04474791,0.0249028,-0.0104666315,0.049403578,0.046169635,0.086087085,0.08328009,0.072921075,-0.029185638,0.022831276,-0.04532361,0.041629888,0.010838747,0.03668022,-0.022199593,0.02908802,-0.013661385,-0.04293796,-0.05401966,-0.02194126,-0.01784572,0.010244682,-0.066676036,0.06955396,0.07826842,0.06491634,0.07118584,0.034820274,-0.025006443,0.02425038,0.026869506,0.07061096,0.10320613,0.12134188,-0.0095125325,0.005318068,0.045606412,0.060756467,0.09898521,0.018875524,0.07805671,0.066725194,-0.04514652,0.01800839,0.05836341,0.047237366,0.0590676,-0.017898947,0.06386252,-0.10726174,0.037269726,-0.04463633,-0.063582174,-0.061209314,-0.020369548,-0.07426281,-0.04133278,-0.065152325,-0.055923462,-0.07023447,-0.09186056,-0.13908687,-0.08258749,-0.1651115,-0.14747553,-0.14611733,-0.12436439,-0.11018586,-0.109336175,-0.10042015,-0.051179968,-0.045342814,-0.06087986,-0.055710003,-0.03487972,-0.07233748,-0.10182921,-0.057527807,0.014570203,0.009300368,-0.019678399,0.033925146,-0.05342318,-0.08496131,-0.017016806,-0.0061147213,0.018255055,-0.050291006,0.0074364394,-0.0014847675,-0.007820856,0.0072327927,0.015689153,0.0046450645,0.022473063,0.083775714,-0.012444057,0.044682015,0.017824337,0.019174667,0.043886725,0.07028674,0.10637997,0.039199557,0.04743816,0.09907196,0.005638901
82.52000000000072,5,9.260029,0,0.11855003,0.07267865,0.06257738,0.07668954,0.09369325,0.10319882,0.10424248,0.12663941,0.09587175,0.12523207,0.10071243,0.1473906,0.14763513,0.12283036,0.15406723,0.16595736,0.13477533,0.20974195,0.16387278,0.1786356,0.16016409,0.19425718,0.26098987,0.23658554,0.27603015,0.291269,0.27798364,0.27858075,0.32927784,0.30532086,0.34943938,0.35522783,0.39701727,0.44506204,0.41147712,0.46095407,0.44758055,0.47435972,0.483265,0.50443053,0.45895556,0.41875306,0.39038315,0.33561885,0.2864173,0.24943346,0.2095623,0.15044215,0.18648571,0.14625028,0.07960837,0.07158315,0.11871851,0.08501374,0.109948985,0.03941601,0.06567952,0.054961924,0.03731463,0.08921974,0.034871656,0.021218566,0.018162023,0.007994711,0.035920158,0.075014934,0.042488813,-0.02128312,-0.03312079,-0.006189987,0.06159014,0.03830398,0.011478975,-0.02182747,0.014971076,0.00085426867,0.037603382,0.045216955,0.07995512,0.075589,0.07413556,-0.010869026,0.034230337,-0.05267138,0.014256813,-0.009576179,0.02683124,-0.012374524,0.03386434,-0.007315688,-0.04985144,-0.060568355,-0.030644603,-0.043401614,0.0063397884,-0.08037517,0.06396526,0.073403716,0.054383717,0.055073112,0.025621753,-0.03353697,0.016523242,0.046089426,0.08231385,0.10103511,0.111079,-0.024746053,-0.0074150786,0.04226309,0.06316177,0.08869201,0.013947123,0.06504222,0.066358805,-0.04910701,0.001935333,0.045416895,0.030520186,0.06770686,-0.010637153,0.0422488,-0.09919986,0.04983809,-0.031427927,-0.05589597,-0.057723127,-0.01987179,-0.059857406,-0.059473705,-0.05506087,-0.041032538,-0.057075135,-0.09250033,-0.14938454,-0.06974758,-0.17321719,-0.1250139,-0.14336161,-0.10198797,-0.10148226,-0.12427166,-0.094108865,-0.055948496,-0.057895914,-0.06733009,-0.06306656,-0.05413623,-0.07739642,-0.09037304,-0.048343517,0.015492044,-0.0031517074,-0.0040012524,0.032333937,-0.0787602,-0.08388443,-0.020952329,0.0058213165,0.016918547,-0.06865923,0.0074536577,-0.0011162367,-0.020371657,-0.004798293,0.0012057219,-0.00013717264,0.017616773,0.071316965,-0.010871328,0.036114573,0.0064362437,0.0037038308,0.030162726,0.076484405,0.0877636,0.019807912,0.017243395,0.086937696,0.01162659
82.72000000000068,7,8.03837,1,0.12823194,0.09095993,0.06768833,0.098403715,0.09937018,0.12750855,0.12964189,0.13311286,0.108469196,0.12845595,0.13360941,0.14254713,0.14443053,0.10793907,0.14207071,0.16813394,0.1348516,0.20927617,0.16716209,0.19400078,0.16030851,0.1849101,0.2563851,0.2181292,0.2467345,0.26622316,0.27482575,0.24119827,0.27486667,0.28741473,0.31375447,0.31503814,0.35055166,0.39723068,0.36977455,0.43378392,0.40335718,0.42114365,0.4541893,0.4512049,0.443486,0.4237553,0.36132377,0.31055355,0.2833452,0.22823694,0.23067573,0.13834971,0.18603942,0.14267205,0.09725909,0.063128725,0.12107882,0.092145264,0.08282095,0.03360667,0.051749997,0.048751906,0.00029964745,0.060274202,0.004925959,0.00074216444,-0.0017495733,-0.02443339,-0.013244033,0.040094666,0.03637342,-0.062113486,-0.075232,-0.037136238,0.012158267,-0.015106648,-0.03661999,-0.06789905,-0.030989721,-0.03561257,-0.014093008,-0.011059247,0.003987469,0.03807687,0.006787017,-0.04360859,0.008268818,-0.0709165,-0.036576226,-0.06194842,-0.02549398,-0.03264288,0.0015377104,-0.028612584,-0.08331337,-0.09491125,-0.060644444,-0.07600714,-0.039027236,-0.12003932,0.024124842,0.028699875,0.004694026,0.0014160667,-0.025899643,-0.055046193,-0.05098599,0.012228314,0.014409352,0.046157926,0.033468165,-0.06027303,-0.035166346,0.0027476028,0.013262143,0.019226618,-0.029883504,0.023808103,0.03433909,-0.09161438,-0.042730384,0.025483994,-0.019804955,0.022962367,-0.06055366,-0.012303725,-0.1187958,0.022415567,-0.04774791,-0.07505738,-0.071420975,-0.036900558,-0.078439,-0.06894246,-0.05112595,-0.047683347,-0.058946542,-0.07844246,-0.12182009,-0.037327047,-0.14150286,-0.08711749,-0.11568773,-0.076148815,-0.081559524,-0.10053476,-0.08876165,-0.02553603,-0.060873482,-0.03528047,-0.03103664,-0.046293132,-0.038031884,-0.038856987,-0.004291456,0.057118423,0.01011787,0.038977824,0.048180956,-0.04548465,-0.054441176,0.01551816,0.034634724,0.059423104,-0.053310834,0.060147885,0.014205221,0.0012760162,0.032048024,0.027797034,0.023324251,0.056893617,0.08193172,0.020217553,0.041079544,0.023814093,0.009194104,0.036630522,0.10366933,0.08152691,0.029168379,0.04016511,0.069630526,0.044934552
