ID,Time,Simulation_reset
128.0,5765.2
121.0,5765.5
129.0,5765.5
120.0,5765.8
130.0,5765.8
131.0,5766.1
125.0,5813.1
126.0,5813.1
124.0,5813.2
127.0,5813.2
123.0,5813.3
128.0,5813.3
129.0,5813.5
122.0,5813.6
130.0,5813.8
121.0,5813.900000000001
131.0,5814.1
132.0,5814.2
120.0,5814.5
125.0,5861.900000000001
126.0,5861.900000000001
124.0,5862.0
127.0,5862.0
128.0,5862.1
123.0,5862.2
129.0,5862.3
122.0,5862.5
130.0,5862.6
121.0,5862.8
131.0,5862.900000000001
125.0,5909.2
126.0,5909.2
127.0,5909.2
124.0,5909.3
128.0,5909.3
123.0,5909.5
129.0,5909.5
122.0,5909.7
130.0,5909.8
120.0,5910.0
121.0,5910.0
131.0,5910.1
132.0,5910.1
119.0,5910.6
125.0,5959.0
126.0,5959.0
124.0,5959.1
127.0,5959.1
123.0,5959.2
128.0,5959.3
122.0,5959.5
129.0,5959.5
121.0,5959.7
130.0,5959.8
120.0,5960.1
131.0,5960.1
125.0,6007.2
126.0,6007.2
124.0,6007.3
127.0,6007.3
123.0,6007.5
128.0,6007.5
122.0,6007.7
129.0,6007.7
121.0,6008.0
130.0,6008.0
131.0,6008.3
132.0,6008.400000000001
120.0,6008.6
125.0,6056.400000000001
126.0,6056.400000000001
127.0,6056.400000000001
124.0,6056.5
128.0,6056.5
123.0,6056.7
129.0,6056.7
122.0,6057.0
130.0,6057.0
121.0,6057.3
131.0,6057.3
132.0,6057.7
126.0,6104.6
127.0,6104.6
125.0,6104.7
128.0,6104.7
129.0,6104.8
124.0,6104.900000000001
130.0,6105.0
123.0,6105.1
131.0,6105.3
122.0,6105.400000000001
132.0,6105.6
133.0,6105.7
121.0,6106.1
126.0,6153.7
127.0,6153.7
128.0,6153.7
125.0,6153.8
129.0,6153.8
124.0,6154.0
130.0,6154.0
123.0,6154.3
131.0,6154.3
122.0,6154.6
132.0,6154.6
133.0,6154.900000000001
127.0,6202.2
128.0,6202.2
129.0,6202.2
126.0,6202.3
125.0,6202.400000000001
130.0,6202.400000000001
124.0,6202.6
131.0,6202.6
132.0,6202.8
123.0,6202.900000000001
133.0,6203.1
122.0,6203.3
134.0,6203.3
121.0,6203.400000000001
127.0,6252.0
128.0,6252.0
126.0,6252.1
129.0,6252.1
125.0,6252.3
130.0,6252.3
124.0,6252.5
131.0,6252.5
123.0,6252.8
132.0,6252.8
122.0,6253.1
133.0,6253.1
127.0,6300.2
126.0,6300.3
128.0,6300.3
129.0,6300.3
125.0,6300.5
130.0,6300.5
124.0,6300.7
131.0,6300.7
123.0,6301.0
132.0,6301.0
133.0,6301.3
134.0,6301.400000000001
122.0,6301.6
128.0,6349.6
129.0,6349.6
127.0,6349.7
126.0,6349.8
130.0,6349.8
125.0,6350.0
131.0,6350.0
132.0,6350.2
124.0,6350.3
133.0,6350.5
123.0,6350.6
122.0,6350.900000000001
134.0,6350.900000000001
127.0,6398.8
128.0,6398.8
129.0,6398.8
126.0,6398.900000000001
130.0,6398.900000000001
131.0,6399.1
125.0,6399.2
124.0,6399.400000000001
132.0,6399.400000000001
123.0,6399.7
133.0,6399.7
134.0,6400.0
128.0,6447.0
129.0,6447.0
127.0,6447.1
130.0,6447.1
131.0,6447.2
126.0,6447.3
132.0,6447.400000000001
125.0,6447.5
133.0,6447.7
124.0,6447.8
134.0,6448.0
135.0,6448.1
123.0,6448.5
128.0,6496.1
129.0,6496.1
130.0,6496.1
127.0,6496.2
131.0,6496.2
126.0,6496.400000000001
132.0,6496.400000000001
125.0,6496.7
133.0,6496.7
124.0,6497.0
134.0,6497.0
135.0,6497.3
129.0,6544.3
130.0,6544.3
128.0,6544.400000000001
131.0,6544.400000000001
127.0,6544.5
132.0,6544.5
133.0,6544.7
126.0,6544.8
134.0,6544.900000000001
125.0,6545.1
135.0,6545.3
136.0,6545.400000000001
124.0,6545.8
129.0,6593.1
130.0,6593.1
128.0,6593.2
131.0,6593.2
132.0,6593.3
127.0,6593.400000000001
133.0,6593.5
126.0,6593.7
134.0,6593.8
125.0,6594.0
135.0,6594.1
124.0,6594.5
136.0,6594.6
129.0,6642.3
130.0,6642.3
131.0,6642.3
128.0,6642.400000000001
132.0,6642.400000000001
127.0,6642.6
133.0,6642.6
126.0,6642.900000000001
134.0,6642.900000000001
125.0,6643.2
135.0,6643.2
136.0,6643.5
130.0,6690.5
131.0,6690.5
129.0,6690.6
132.0,6690.6
128.0,6690.7
133.0,6690.7
134.0,6690.900000000001
127.0,6691.0
135.0,6691.1
126.0,6691.3
136.0,6691.5
137.0,6691.6
131.0,6738.7
132.0,6738.7
130.0,6738.8
133.0,6738.8
129.0,6738.900000000001
134.0,6738.900000000001
135.0,6739.1
128.0,6739.2
136.0,6739.3
127.0,6739.5
137.0,6739.7
138.0,6739.8
132.0,6786.900000000001
133.0,6786.900000000001
131.0,6787.0
134.0,6787.0
130.0,6787.1
135.0,6787.1
136.0,6787.3
129.0,6787.400000000001
137.0,6787.5
128.0,6787.7
138.0,6787.900000000001
139.0,6788.0
133.0,6835.1
134.0,6835.1
132.0,6835.2
135.0,6835.2
131.0,6835.3
136.0,6835.3
137.0,6835.5
130.0,6835.6
138.0,6835.7
129.0,6835.900000000001
139.0,6836.1
140.0,6836.2
134.0,6883.3
135.0,6883.3
133.0,6883.400000000001
136.0,6883.400000000001
132.0,6883.5
137.0,6883.5
138.0,6883.7
131.0,6883.8
139.0,6883.900000000001
130.0,6884.1
140.0,6884.3
141.0,6884.400000000001
135.0,6931.5
136.0,6931.5
134.0,6931.6
137.0,6931.6
133.0,6931.7
138.0,6931.7
139.0,6931.900000000001
132.0,6932.0
140.0,6932.1
131.0,6932.3
141.0,6932.5
142.0,6932.6
136.0,6979.7
137.0,6979.7
135.0,6979.8
138.0,6979.8
134.0,6979.900000000001
139.0,6979.900000000001
133.0,6980.1
140.0,6980.1
141.0,6980.3
132.0,6980.5
142.0,6980.7
143.0,6980.8
137.0,7027.8
138.0,7027.8
136.0,7027.900000000001
139.0,7027.900000000001
140.0,7028.0
135.0,7028.1
141.0,7028.2
134.0,7028.3
142.0,7028.400000000001
133.0,7028.6
143.0,7028.7
144.0,7028.900000000001
138.0,7076.0
139.0,7076.0
137.0,7076.1
140.0,7076.1
136.0,7076.2
141.0,7076.2
135.0,7076.400000000001
142.0,7076.400000000001
143.0,7076.6
134.0,7076.8
144.0,7077.0
145.0,7077.1
133.0,7077.5
139.0,7124.900000000001
138.0,7125.0
140.0,7125.0
137.0,7125.1
141.0,7125.1
136.0,7125.3
142.0,7125.3
135.0,7125.5
143.0,7125.6
134.0,7125.8
144.0,7125.900000000001
145.0,7126.3
138.0,7173.2
139.0,7173.2
140.0,7173.2
141.0,7173.2
137.0,7173.400000000001
142.0,7173.400000000001
136.0,7173.6
143.0,7173.6
135.0,7173.900000000001
144.0,7173.900000000001
145.0,7174.2
146.0,7174.3
134.0,7174.5
139.0,7222.3
140.0,7222.3
141.0,7222.3
138.0,7222.400000000001
142.0,7222.400000000001
137.0,7222.6
143.0,7222.6
136.0,7222.900000000001
144.0,7222.900000000001
135.0,7223.2
145.0,7223.2
146.0,7223.6
140.0,7270.5
141.0,7270.5
139.0,7270.6
142.0,7270.6
138.0,7270.7
143.0,7270.7
137.0,7270.900000000001
144.0,7270.900000000001
145.0,7271.2
136.0,7271.3
146.0,7271.5
147.0,7271.6
135.0,7271.900000000001
140.0,7319.3
141.0,7319.3
142.0,7319.3
139.0,7319.400000000001
143.0,7319.5
138.0,7319.6
144.0,7319.7
137.0,7319.8
145.0,7320.0
136.0,7320.1
146.0,7320.3
135.0,7320.7
140.0,7367.5
141.0,7367.5
139.0,7367.6
142.0,7367.6
138.0,7367.7
143.0,7367.7
137.0,7367.900000000001
144.0,7368.0
136.0,7368.2
145.0,7368.3
146.0,7368.6
147.0,7368.7
135.0,7368.8
140.0,7416.6
141.0,7416.6
142.0,7416.6
143.0,7416.7
139.0,7416.8
144.0,7416.900000000001
138.0,7417.0
145.0,7417.2
137.0,7417.3
146.0,7417.5
136.0,7417.6
147.0,7417.900000000001
141.0,7464.8
142.0,7464.8
140.0,7464.900000000001
143.0,7464.900000000001
139.0,7465.0
144.0,7465.0
145.0,7465.2
138.0,7465.3
146.0,7465.5
137.0,7465.6
147.0,7465.8
148.0,7466.0
136.0,7466.2
142.0,7513.8
141.0,7513.900000000001
143.0,7513.900000000001
140.0,7514.0
144.0,7514.0
139.0,7514.2
145.0,7514.2
138.0,7514.400000000001
146.0,7514.5
137.0,7514.7
147.0,7514.8
148.0,7515.1
142.0,7562.0
143.0,7562.0
141.0,7562.1
144.0,7562.1
140.0,7562.3
145.0,7562.3
139.0,7562.5
146.0,7562.5
147.0,7562.7
138.0,7562.8
148.0,7563.1
149.0,7563.2
137.0,7563.400000000001
142.0,7611.1
143.0,7611.1
144.0,7611.1
141.0,7611.2
145.0,7611.2
146.0,7611.400000000001
140.0,7611.5
139.0,7611.7
147.0,7611.7
138.0,7612.0
148.0,7612.0
149.0,7612.400000000001
143.0,7659.3
144.0,7659.3
142.0,7659.400000000001
145.0,7659.400000000001
141.0,7659.5
146.0,7659.5
147.0,7659.7
140.0,7659.8
148.0,7660.0
139.0,7660.1
149.0,7660.3
150.0,7660.400000000001
138.0,7660.7
143.0,7708.1
144.0,7708.1
142.0,7708.2
145.0,7708.2
146.0,7708.3
141.0,7708.400000000001
147.0,7708.5
140.0,7708.7
148.0,7708.8
139.0,7708.900000000001
149.0,7709.1
138.0,7709.6
143.0,7756.3
144.0,7756.3
142.0,7756.400000000001
145.0,7756.400000000001
141.0,7756.5
146.0,7756.6
140.0,7756.7
147.0,7756.8
139.0,7757.0
148.0,7757.1
149.0,7757.400000000001
150.0,7757.5
138.0,7757.6
143.0,7805.400000000001
144.0,7805.400000000001
145.0,7805.400000000001
146.0,7805.5
142.0,7805.6
147.0,7805.7
141.0,7805.8
140.0,7806.0
148.0,7806.0
139.0,7806.3
149.0,7806.3
150.0,7806.7
144.0,7853.6
145.0,7853.6
143.0,7853.7
146.0,7853.7
142.0,7853.8
147.0,7853.8
148.0,7854.0
141.0,7854.1
149.0,7854.3
140.0,7854.400000000001
150.0,7854.6
151.0,7854.7
139.0,7855.0
145.0,7902.6
144.0,7902.7
146.0,7902.7
143.0,7902.8
147.0,7902.8
142.0,7902.900000000001
148.0,7903.1
141.0,7903.2
149.0,7903.3
140.0,7903.5
150.0,7903.7
139.0,7903.8
138.0,7904.1
143.0,7951.5
144.0,7951.5
145.0,7951.5
142.0,7951.6
141.0,7951.7
146.0,7951.7
140.0,7951.900000000001
147.0,7951.900000000001
139.0,7952.2
148.0,7952.2
149.0,7952.6
138.0,7952.8
143.0,7999.900000000001
144.0,7999.900000000001
142.0,8000.0
145.0,8000.0
141.0,8000.2
146.0,8000.2
140.0,8000.400000000001
147.0,8000.400000000001
139.0,8000.6
148.0,8000.7
138.0,8000.900000000001
149.0,8001.0
137.0,8001.1
150.0,8001.1
142.0,8049.8
143.0,8049.8
144.0,8049.8
145.0,8049.8
141.0,8050.0
146.0,8050.0
140.0,8050.2
147.0,8050.2
139.0,8050.5
148.0,8050.5
149.0,8050.8
138.0,8050.900000000001
142.0,8098.0
143.0,8098.0
144.0,8098.0
145.0,8098.0
141.0,8098.2
146.0,8098.2
140.0,8098.400000000001
147.0,8098.400000000001
139.0,8098.7
148.0,8098.7
149.0,8099.0
150.0,8099.1
138.0,8099.3
143.0,8147.1
144.0,8147.1
145.0,8147.1
142.0,8147.2
146.0,8147.2
141.0,8147.400000000001
147.0,8147.400000000001
140.0,8147.7
148.0,8147.7
139.0,8148.0
149.0,8148.0
150.0,8148.400000000001
144.0,8195.3
145.0,8195.3
143.0,8195.4
146.0,8195.4
142.0,8195.5
147.0,8195.5
148.0,8195.7
141.0,8195.8
149.0,8196.0
140.0,8196.1
150.0,8196.3
151.0,8196.4
139.0,8196.7
144.0,8244.1
145.0,8244.1
143.0,8244.2
146.0,8244.2
147.0,8244.3
142.0,8244.4
148.0,8244.5
141.0,8244.7
149.0,8244.8
140.0,8245.0
150.0,8245.1
139.0,8245.6
144.0,8292.3
145.0,8292.3
143.0,8292.4
146.0,8292.4
142.0,8292.5
147.0,8292.6
141.0,8292.7
148.0,8292.8
140.0,8293.0
149.0,8293.1
150.0,8293.4
151.0,8293.5
139.0,8293.6
145.0,8341.4
146.0,8341.4
144.0,8341.5
147.0,8341.5
143.0,8341.6
148.0,8341.7
142.0,8341.8
141.0,8342.0
149.0,8342.0
150.0,8342.3
140.0,8342.4
151.0,8342.7
145.0,8389.6
146.0,8389.6
144.0,8389.7
147.0,8389.7
148.0,8389.8
143.0,8389.9
149.0,8390.0
142.0,8390.1
150.0,8390.3
141.0,8390.4
151.0,8390.6
152.0,8390.8
140.0,8391.1
145.0,8438.7
146.0,8438.7
147.0,8438.7
144.0,8438.8
148.0,8438.8
143.0,8439.0
149.0,8439.0
142.0,8439.3
150.0,8439.3
141.0,8439.6
151.0,8439.6
152.0,8439.9
146.0,8486.9
147.0,8486.9
145.0,8487.0
148.0,8487.0
144.0,8487.1
149.0,8487.1
143.0,8487.3
150.0,8487.3
142.0,8487.6
151.0,8487.6
152.0,8487.9
153.0,8488.0
141.0,8488.3
146.0,8535.7
147.0,8535.7
148.0,8535.7
145.0,8535.8
149.0,8535.9
144.0,8536.0
150.0,8536.1
143.0,8536.2
151.0,8536.4
142.0,8536.5
152.0,8536.7
141.0,8537.1
146.0,8583.9
147.0,8583.9
145.0,8584.0
148.0,8584.0
144.0,8584.1
149.0,8584.2
143.0,8584.3
150.0,8584.4
142.0,8584.6
151.0,8584.7
152.0,8585.0
153.0,8585.1
141.0,8585.2
147.0,8633.2
146.0,8633.3
148.0,8633.3
145.0,8633.4
149.0,8633.4
144.0,8633.6
150.0,8633.6
151.0,8633.8
143.0,8633.9
152.0,8634.1
142.0,8634.2
141.0,8634.5
153.0,8634.5
146.0,8682.2
147.0,8682.2
148.0,8682.2
145.0,8682.3
149.0,8682.3
144.0,8682.5
150.0,8682.6
143.0,8682.7
151.0,8682.9
142.0,8683.0
152.0,8683.2
153.0,8683.6
147.0,8730.4
148.0,8730.4
146.0,8730.5
149.0,8730.5
145.0,8730.6
150.0,8730.6
151.0,8730.8
144.0,8730.9
152.0,8731.0
143.0,8731.2
153.0,8731.3
154.0,8731.5
148.0,8778.800000000001
149.0,8778.800000000001
150.0,8778.800000000001
147.0,8778.9
146.0,8779.0
151.0,8779.0
152.0,8779.2
145.0,8779.300000000001
153.0,8779.4
144.0,8779.5
155.0,8779.6
154.0,8779.7
143.0,8779.9
142.0,8780.0
148.0,8828.6
149.0,8828.6
147.0,8828.7
150.0,8828.7
146.0,8828.800000000001
151.0,8828.9
145.0,8829.1
152.0,8829.1
144.0,8829.4
153.0,8829.4
143.0,8829.7
154.0,8829.800000000001
148.0,8876.800000000001
149.0,8876.800000000001
147.0,8876.9
150.0,8876.9
146.0,8877.1
151.0,8877.1
145.0,8877.300000000001
152.0,8877.300000000001
144.0,8877.6
153.0,8877.6
154.0,8877.9
155.0,8878.0
143.0,8878.2
148.0,8926.2
149.0,8926.2
150.0,8926.2
147.0,8926.300000000001
151.0,8926.4
146.0,8926.6
152.0,8926.6
145.0,8926.800000000001
153.0,8926.800000000001
144.0,8926.9
154.0,8927.1
156.0,8927.4
143.0,8927.5
155.0,8927.5
149.0,8976.300000000001
150.0,8976.300000000001
151.0,8976.300000000001
148.0,8976.4
152.0,8976.5
147.0,8976.6
153.0,8976.7
146.0,8976.800000000001
154.0,8977.0
145.0,8977.1
155.0,8977.300000000001
144.0,8977.5
149.0,9024.5
150.0,9024.5
148.0,9024.6
151.0,9024.6
147.0,9024.7
152.0,9024.7
146.0,9024.9
153.0,9025.0
145.0,9025.2
154.0,9025.300000000001
155.0,9025.6
156.0,9025.7
144.0,9025.800000000001
150.0,9073.6
151.0,9073.6
149.0,9073.7
152.0,9073.7
148.0,9073.800000000001
153.0,9073.9
147.0,9074.0
154.0,9074.2
146.0,9074.300000000001
155.0,9074.5
145.0,9074.6
156.0,9074.9
150.0,9121.800000000001
151.0,9121.800000000001
149.0,9121.9
152.0,9121.9
148.0,9122.1
153.0,9122.1
147.0,9122.300000000001
154.0,9122.300000000001
146.0,9122.6
155.0,9122.6
156.0,9122.9
157.0,9123.0
145.0,9123.2
150.0,9171.2
151.0,9171.2
152.0,9171.300000000001
149.0,9171.4
153.0,9171.4
148.0,9171.6
154.0,9171.6
147.0,9171.800000000001
155.0,9171.800000000001
156.0,9172.1
146.0,9172.2
145.0,9172.5
157.0,9172.5
151.0,9220.2
150.0,9220.300000000001
152.0,9220.300000000001
153.0,9220.300000000001
149.0,9220.4
154.0,9220.5
148.0,9220.6
155.0,9220.800000000001
147.0,9220.9
156.0,9221.1
146.0,9221.2
157.0,9221.4
150.0,9268.5
151.0,9268.5
152.0,9268.5
153.0,9268.5
149.0,9268.7
154.0,9268.7
148.0,9268.9
155.0,9268.9
147.0,9269.2
156.0,9269.2
157.0,9269.5
158.0,9269.6
146.0,9269.9
151.0,9317.7
152.0,9317.7
150.0,9317.800000000001
153.0,9317.800000000001
154.0,9317.9
149.0,9318.0
155.0,9318.1
148.0,9318.300000000001
156.0,9318.4
147.0,9318.6
157.0,9318.7
158.0,9319.1
146.0,9319.2
151.0,9366.800000000001
152.0,9366.800000000001
153.0,9366.800000000001
150.0,9366.9
154.0,9367.0
149.0,9367.2
155.0,9367.2
148.0,9367.4
156.0,9367.4
147.0,9367.7
157.0,9367.7
158.0,9368.1
152.0,9415.0
153.0,9415.0
151.0,9415.1
154.0,9415.1
150.0,9415.300000000001
155.0,9415.300000000001
156.0,9415.4
149.0,9415.5
157.0,9415.7
148.0,9415.800000000001
158.0,9416.0
159.0,9416.1
147.0,9416.5
152.0,9464.1
153.0,9464.1
154.0,9464.1
151.0,9464.2
155.0,9464.2
150.0,9464.4
156.0,9464.4
149.0,9464.7
157.0,9464.7
148.0,9465.0
158.0,9465.0
159.0,9465.4
153.0,9512.300000000001
154.0,9512.300000000001
152.0,9512.4
155.0,9512.4
151.0,9512.5
156.0,9512.5
157.0,9512.7
150.0,9512.800000000001
158.0,9513.0
149.0,9513.1
159.0,9513.300000000001
160.0,9513.4
148.0,9513.800000000001
153.0,9561.6
154.0,9561.6
155.0,9561.6
152.0,9561.7
156.0,9561.7
151.0,9561.9
157.0,9562.0
150.0,9562.1
158.0,9562.2
149.0,9562.4
159.0,9562.6
148.0,9563.0
160.0,9563.0
153.0,9610.6
154.0,9610.6
155.0,9610.6
152.0,9610.7
156.0,9610.7
157.0,9610.9
151.0,9611.0
158.0,9611.1
150.0,9611.300000000001
159.0,9611.4
149.0,9611.6
160.0,9611.7
161.0,9611.9
154.0,9660.0
155.0,9660.0
156.0,9660.0
153.0,9660.1
157.0,9660.1
152.0,9660.300000000001
158.0,9660.300000000001
151.0,9660.6
159.0,9660.6
150.0,9660.9
160.0,9660.9
149.0,9661.2
161.0,9661.2
155.0,9708.9
154.0,9709.0
156.0,9709.0
153.0,9709.1
157.0,9709.1
152.0,9709.300000000001
158.0,9709.300000000001
159.0,9709.5
151.0,9709.6
160.0,9709.800000000001
150.0,9709.9
161.0,9710.2
156.0,9757.4
154.0,9757.5
155.0,9757.5
157.0,9757.5
153.0,9757.7
158.0,9757.7
152.0,9757.9
159.0,9757.9
160.0,9758.1
151.0,9758.2
161.0,9758.4
150.0,9758.5
149.0,9758.6
162.0,9758.6
154.0,9807.300000000001
155.0,9807.300000000001
156.0,9807.300000000001
157.0,9807.4
153.0,9807.5
158.0,9807.5
152.0,9807.7
159.0,9807.800000000001
151.0,9808.0
160.0,9808.0
161.0,9808.300000000001
150.0,9808.6
155.0,9855.5
156.0,9855.5
154.0,9855.6
157.0,9855.6
153.0,9855.7
158.0,9855.7
159.0,9855.9
152.0,9856.0
151.0,9856.2
160.0,9856.2
161.0,9856.5
162.0,9856.6
150.0,9856.800000000001
155.0,9904.300000000001
156.0,9904.300000000001
154.0,9904.4
157.0,9904.4
158.0,9904.5
153.0,9904.6
159.0,9904.7
152.0,9904.9
160.0,9905.0
151.0,9905.2
161.0,9905.300000000001
155.0,9951.300000000001
156.0,9951.300000000001
157.0,9951.300000000001
154.0,9951.4
158.0,9951.5
153.0,9951.6
159.0,9951.7
152.0,9951.800000000001
160.0,9951.9
161.0,9952.2
162.0,9952.2
150.0,9952.4
151.0,9952.4
156.0,10000.300000000001
155.0,10000.4
157.0,10000.4
154.0,10000.5
158.0,10000.5
153.0,10000.7
159.0,10000.7
152.0,10000.9
160.0,10000.9
151.0,10001.2
161.0,10001.300000000001
162.0,10001.7
156.0,10048.5
155.0,10048.6
157.0,10048.6
158.0,10048.6
154.0,10048.800000000001
159.0,10048.800000000001
153.0,10049.0
160.0,10049.0
161.0,10049.2
152.0,10049.300000000001
162.0,10049.5
151.0,10050.0
155.0,10096.800000000001
156.0,10096.800000000001
157.0,10096.800000000001
158.0,10096.800000000001
154.0,10097.0
159.0,10097.0
153.0,10097.2
160.0,10097.2
152.0,10097.5
161.0,10097.5
162.0,10097.800000000001
163.0,10097.9
151.0,10098.0
157.0,10145.800000000001
156.0,10145.9
158.0,10145.9
155.0,10146.0
159.0,10146.0
160.0,10146.1
154.0,10146.2
161.0,10146.4
153.0,10146.5
162.0,10146.6
152.0,10146.800000000001
163.0,10147.0
164.0,10147.2
158.0,10194.800000000001
159.0,10194.800000000001
157.0,10194.9
160.0,10194.9
156.0,10195.0
161.0,10195.1
155.0,10195.2
162.0,10195.300000000001
154.0,10195.5
163.0,10195.6
153.0,10195.800000000001
164.0,10195.9
165.0,10196.2
159.0,10243.7
160.0,10243.7
158.0,10243.800000000001
161.0,10243.800000000001
157.0,10243.9
162.0,10244.0
156.0,10244.1
163.0,10244.300000000001
155.0,10244.4
164.0,10244.5
154.0,10244.800000000001
165.0,10244.9
158.0,10292.0
159.0,10292.0
160.0,10292.0
161.0,10292.0
157.0,10292.2
162.0,10292.2
156.0,10292.4
163.0,10292.4
155.0,10292.7
164.0,10292.7
165.0,10293.0
166.0,10293.1
154.0,10293.300000000001
159.0,10341.1
160.0,10341.1
161.0,10341.1
158.0,10341.2
162.0,10341.2
157.0,10341.4
163.0,10341.4
156.0,10341.7
164.0,10341.7
155.0,10342.0
165.0,10342.0
166.0,10342.4
160.0,10389.300000000001
161.0,10389.300000000001
159.0,10389.4
162.0,10389.4
163.0,10389.5
158.0,10389.6
164.0,10389.7
157.0,10389.800000000001
165.0,10390.0
156.0,10390.1
166.0,10390.300000000001
167.0,10390.4
161.0,10437.5
162.0,10437.5
160.0,10437.6
163.0,10437.6
164.0,10437.7
159.0,10437.800000000001
165.0,10437.9
158.0,10438.0
166.0,10438.2
157.0,10438.300000000001
167.0,10438.5
168.0,10438.6
162.0,10485.7
163.0,10485.7
161.0,10485.800000000001
164.0,10485.800000000001
165.0,10485.9
160.0,10486.0
166.0,10486.1
159.0,10486.2
167.0,10486.300000000001
158.0,10486.5
168.0,10486.7
169.0,10486.800000000001
163.0,10533.9
164.0,10533.9
162.0,10534.0
165.0,10534.0
161.0,10534.1
166.0,10534.1
167.0,10534.300000000001
160.0,10534.4
168.0,10534.5
159.0,10534.7
169.0,10534.9
170.0,10535.0
164.0,10582.1
165.0,10582.1
163.0,10582.2
166.0,10582.2
162.0,10582.300000000001
167.0,10582.300000000001
168.0,10582.5
161.0,10582.6
169.0,10582.7
160.0,10582.9
170.0,10583.1
171.0,10583.2
165.0,10630.300000000001
166.0,10630.300000000001
164.0,10630.4
167.0,10630.4
163.0,10630.5
168.0,10630.5
169.0,10630.7
162.0,10630.800000000001
170.0,10630.9
161.0,10631.1
171.0,10631.300000000001
172.0,10631.4
166.0,10678.5
167.0,10678.5
165.0,10678.6
168.0,10678.6
164.0,10678.7
169.0,10678.7
170.0,10678.9
163.0,10679.0
171.0,10679.1
162.0,10679.300000000001
172.0,10679.5
173.0,10679.6
167.0,10726.7
168.0,10726.7
166.0,10726.800000000001
169.0,10726.800000000001
165.0,10726.9
170.0,10726.9
171.0,10727.1
164.0,10727.2
172.0,10727.300000000001
163.0,10727.5
173.0,10727.7
174.0,10727.800000000001
168.0,10774.9
169.0,10774.9
167.0,10775.0
170.0,10775.0
166.0,10775.1
171.0,10775.1
165.0,10775.300000000001
172.0,10775.300000000001
173.0,10775.5
164.0,10775.7
174.0,10775.9
175.0,10776.0
169.0,10823.0
170.0,10823.0
168.0,10823.1
171.0,10823.1
172.0,10823.2
167.0,10823.300000000001
173.0,10823.4
166.0,10823.5
174.0,10823.6
165.0,10823.800000000001
175.0,10823.9
176.0,10824.1
170.0,10871.2
171.0,10871.2
169.0,10871.300000000001
172.0,10871.300000000001
168.0,10871.4
173.0,10871.4
167.0,10871.6
174.0,10871.6
175.0,10871.800000000001
166.0,10872.0
176.0,10872.2
177.0,10872.300000000001
171.0,10919.300000000001
172.0,10919.300000000001
170.0,10919.4
173.0,10919.4
174.0,10919.5
169.0,10919.6
175.0,10919.7
168.0,10919.800000000001
176.0,10919.9
167.0,10920.1
177.0,10920.300000000001
178.0,10920.4
172.0,10967.5
173.0,10967.5
171.0,10967.6
174.0,10967.6
170.0,10967.7
175.0,10967.7
169.0,10967.9
176.0,10967.9
177.0,10968.2
168.0,10968.300000000001
178.0,10968.5
179.0,10968.6
167.0,10968.9
172.0,11016.300000000001
173.0,11016.300000000001
171.0,11016.4
174.0,11016.4
175.0,11016.5
170.0,11016.6
176.0,11016.7
169.0,11016.800000000001
177.0,11017.0
168.0,11017.1
178.0,11017.300000000001
167.0,11017.7
172.0,11064.5
173.0,11064.5
171.0,11064.6
174.0,11064.6
170.0,11064.7
175.0,11064.800000000001
169.0,11064.9
176.0,11065.0
168.0,11065.2
177.0,11065.300000000001
178.0,11065.6
179.0,11065.7
167.0,11065.800000000001
173.0,11113.6
172.0,11113.7
174.0,11113.7
175.0,11113.7
171.0,11113.800000000001
176.0,11113.9
170.0,11114.0
169.0,11114.2
177.0,11114.2
168.0,11114.5
178.0,11114.5
179.0,11114.9
173.0,11162.1
174.0,11162.1
172.0,11162.2
175.0,11162.2
171.0,11162.300000000001
176.0,11162.300000000001
170.0,11162.5
177.0,11162.5
169.0,11162.800000000001
178.0,11162.800000000001
179.0,11163.1
168.0,11163.2
180.0,11163.2
167.0,11163.300000000001
173.0,11211.9
174.0,11211.9
172.0,11212.0
175.0,11212.0
171.0,11212.2
176.0,11212.2
170.0,11212.4
177.0,11212.4
169.0,11212.7
178.0,11212.7
168.0,11213.0
179.0,11213.0
173.0,11260.1
174.0,11260.1
172.0,11260.2
175.0,11260.2
171.0,11260.300000000001
176.0,11260.4
170.0,11260.6
177.0,11260.6
169.0,11260.9
178.0,11260.9
179.0,11261.2
180.0,11261.300000000001
168.0,11261.5
173.0,11309.2
174.0,11309.2
175.0,11309.2
172.0,11309.300000000001
176.0,11309.300000000001
177.0,11309.5
171.0,11309.6
170.0,11309.800000000001
178.0,11309.800000000001
169.0,11310.1
179.0,11310.1
180.0,11310.4
174.0,11357.4
175.0,11357.4
173.0,11357.5
176.0,11357.5
172.0,11357.6
177.0,11357.6
171.0,11357.800000000001
178.0,11357.800000000001
179.0,11358.1
170.0,11358.2
180.0,11358.4
1.0,11358.5
169.0,11358.800000000001
174.0,11406.2
175.0,11406.2
173.0,11406.300000000001
176.0,11406.300000000001
177.0,11406.4
172.0,11406.5
178.0,11406.6
171.0,11406.7
179.0,11406.9
170.0,11407.0
180.0,11407.2
169.0,11407.6
174.0,11454.4
175.0,11454.4
173.0,11454.5
176.0,11454.5
172.0,11454.6
177.0,11454.7
171.0,11454.800000000001
178.0,11454.9
170.0,11455.1
179.0,11455.2
180.0,11455.5
1.0,11455.6
169.0,11455.7
