ID,Time,Simulation_reset
151.0,145808.1
145.0,145808.30000000002
152.0,145808.30000000002
153.0,145808.5
144.0,145808.6
154.0,145808.80000000002
155.0,145809.0
143.0,145809.30000000002
148.0,145857.2
149.0,145857.2
150.0,145857.2
147.0,145857.30000000002
151.0,145857.4
146.0,145857.5
152.0,145857.6
145.0,145857.7
153.0,145857.9
144.0,145858.0
154.0,145858.2
143.0,145858.6
155.0,145858.6
148.0,145906.4
149.0,145906.4
150.0,145906.4
151.0,145906.5
147.0,145906.6
152.0,145906.7
146.0,145906.80000000002
145.0,145907.0
153.0,145907.0
154.0,145907.30000000002
144.0,145907.4
155.0,145907.6
149.0,145954.7
150.0,145954.7
148.0,145954.80000000002
151.0,145954.80000000002
147.0,145954.9
152.0,145954.9
146.0,145955.1
153.0,145955.1
154.0,145955.30000000002
145.0,145955.4
155.0,145955.7
156.0,145955.80000000002
144.0,145956.1
149.0,146003.7
150.0,146003.7
151.0,146003.7
148.0,146003.80000000002
152.0,146003.9
147.0,146004.0
153.0,146004.1
146.0,146004.30000000002
154.0,146004.4
145.0,146004.6
155.0,146004.7
156.0,146005.1
150.0,146052.0
151.0,146052.0
149.0,146052.1
152.0,146052.1
148.0,146052.2
153.0,146052.2
147.0,146052.4
154.0,146052.4
146.0,146052.7
155.0,146052.7
156.0,146053.0
157.0,146053.1
145.0,146053.4
151.0,146100.80000000002
150.0,146100.9
152.0,146100.9
149.0,146101.0
153.0,146101.0
148.0,146101.2
154.0,146101.30000000002
147.0,146101.4
155.0,146101.5
146.0,146101.7
156.0,146101.9
145.0,146102.30000000002
150.0,146149.1
149.0,146149.2
151.0,146149.2
152.0,146149.2
148.0,146149.4
153.0,146149.4
147.0,146149.6
154.0,146149.6
146.0,146149.80000000002
155.0,146149.9
156.0,146150.2
157.0,146150.30000000002
145.0,146150.4
151.0,146198.0
152.0,146198.0
150.0,146198.1
153.0,146198.1
149.0,146198.2
154.0,146198.30000000002
148.0,146198.5
155.0,146198.5
147.0,146198.80000000002
156.0,146198.80000000002
146.0,146199.1
157.0,146199.1
158.0,146199.30000000002
152.0,146246.9
153.0,146246.9
151.0,146247.0
154.0,146247.0
150.0,146247.1
155.0,146247.2
149.0,146247.30000000002
156.0,146247.4
148.0,146247.6
157.0,146247.7
147.0,146248.0
158.0,146248.0
159.0,146248.2
153.0,146295.9
152.0,146296.0
154.0,146296.0
151.0,146296.1
155.0,146296.1
150.0,146296.30000000002
156.0,146296.30000000002
157.0,146296.5
149.0,146296.6
158.0,146296.80000000002
148.0,146296.9
159.0,146297.1
153.0,146344.2
154.0,146344.2
152.0,146344.30000000002
155.0,146344.30000000002
156.0,146344.4
151.0,146344.5
157.0,146344.6
150.0,146344.7
149.0,146344.9
158.0,146344.9
159.0,146345.30000000002
160.0,146345.4
148.0,146345.6
153.0,146393.30000000002
154.0,146393.30000000002
155.0,146393.30000000002
152.0,146393.4
156.0,146393.4
151.0,146393.6
157.0,146393.7
150.0,146393.9
158.0,146393.9
149.0,146394.2
159.0,146394.2
160.0,146394.6
154.0,146441.6
155.0,146441.6
156.0,146441.6
153.0,146441.7
152.0,146441.80000000002
157.0,146441.80000000002
151.0,146442.0
158.0,146442.0
159.0,146442.2
150.0,146442.30000000002
160.0,146442.5
161.0,146442.7
149.0,146443.0
154.0,146490.9
155.0,146490.9
156.0,146490.9
153.0,146491.0
157.0,146491.0
152.0,146491.2
158.0,146491.30000000002
151.0,146491.4
159.0,146491.6
150.0,146491.7
160.0,146491.9
149.0,146492.30000000002
161.0,146492.30000000002
154.0,146539.9
155.0,146539.9
156.0,146539.9
157.0,146540.0
153.0,146540.1
158.0,146540.1
152.0,146540.30000000002
159.0,146540.4
151.0,146540.6
160.0,146540.7
150.0,146540.9
161.0,146541.0
162.0,146541.2
155.0,146589.1
156.0,146589.1
157.0,146589.1
154.0,146589.2
158.0,146589.2
153.0,146589.4
159.0,146589.4
152.0,146589.7
160.0,146589.7
151.0,146590.0
161.0,146590.0
162.0,146590.30000000002
155.0,146637.4
156.0,146637.4
157.0,146637.4
158.0,146637.4
154.0,146637.6
159.0,146637.6
153.0,146637.80000000002
160.0,146637.80000000002
161.0,146638.0
152.0,146638.1
162.0,146638.30000000002
163.0,146638.5
151.0,146638.80000000002
156.0,146686.7
157.0,146686.7
158.0,146686.7
155.0,146686.80000000002
159.0,146686.9
154.0,146687.0
160.0,146687.1
153.0,146687.2
161.0,146687.4
152.0,146687.5
162.0,146687.7
151.0,146688.1
163.0,146688.1
156.0,146735.9
157.0,146735.9
158.0,146735.9
159.0,146736.0
155.0,146736.1
160.0,146736.2
154.0,146736.30000000002
153.0,146736.5
161.0,146736.5
162.0,146736.80000000002
152.0,146736.9
163.0,146737.1
156.0,146784.2
157.0,146784.2
158.0,146784.2
159.0,146784.2
155.0,146784.4
160.0,146784.4
154.0,146784.6
161.0,146784.6
162.0,146784.80000000002
153.0,146784.9
163.0,146785.2
164.0,146785.30000000002
152.0,146785.6
157.0,146833.5
158.0,146833.5
159.0,146833.5
156.0,146833.6
160.0,146833.6
155.0,146833.80000000002
161.0,146833.9
154.0,146834.0
162.0,146834.1
153.0,146834.30000000002
163.0,146834.4
152.0,146834.9
164.0,146834.9
157.0,146882.6
158.0,146882.6
159.0,146882.6
156.0,146882.7
160.0,146882.7
155.0,146882.9
161.0,146882.9
154.0,146883.2
162.0,146883.2
153.0,146883.5
163.0,146883.5
164.0,146883.80000000002
157.0,146930.9
158.0,146930.9
159.0,146930.9
160.0,146930.9
156.0,146931.1
161.0,146931.1
155.0,146931.30000000002
162.0,146931.30000000002
163.0,146931.5
154.0,146931.6
164.0,146931.80000000002
165.0,146932.0
153.0,146932.30000000002
158.0,146980.2
159.0,146980.2
160.0,146980.2
157.0,146980.30000000002
161.0,146980.4
156.0,146980.5
162.0,146980.6
155.0,146980.7
163.0,146980.9
154.0,146981.0
164.0,146981.2
153.0,146981.6
165.0,146981.6
158.0,147029.4
159.0,147029.4
160.0,147029.4
157.0,147029.5
161.0,147029.5
162.0,147029.7
156.0,147029.80000000002
155.0,147030.0
163.0,147030.0
164.0,147030.2
154.0,147030.30000000002
165.0,147030.6
160.0,147077.6
158.0,147077.7
159.0,147077.7
161.0,147077.7
157.0,147077.9
162.0,147077.9
156.0,147078.1
163.0,147078.1
164.0,147078.30000000002
155.0,147078.4
165.0,147078.6
166.0,147078.80000000002
154.0,147079.0
160.0,147126.80000000002
161.0,147126.80000000002
159.0,147126.9
162.0,147126.9
158.0,147127.0
163.0,147127.1
157.0,147127.2
164.0,147127.4
156.0,147127.5
165.0,147127.6
155.0,147127.80000000002
166.0,147128.0
167.0,147128.2
161.0,147175.80000000002
160.0,147175.9
162.0,147175.9
159.0,147176.0
163.0,147176.0
164.0,147176.1
158.0,147176.2
165.0,147176.4
157.0,147176.5
166.0,147176.7
156.0,147176.80000000002
167.0,147177.0
161.0,147224.1
162.0,147224.1
160.0,147224.2
163.0,147224.2
159.0,147224.30000000002
164.0,147224.30000000002
158.0,147224.5
165.0,147224.5
157.0,147224.80000000002
166.0,147224.80000000002
167.0,147225.1
168.0,147225.30000000002
156.0,147225.4
160.0,147273.2
161.0,147273.2
162.0,147273.2
163.0,147273.2
159.0,147273.4
164.0,147273.4
165.0,147273.6
158.0,147273.7
157.0,147273.9
166.0,147273.9
167.0,147274.30000000002
156.0,147274.5
160.0,147321.5
161.0,147321.5
162.0,147321.5
163.0,147321.5
159.0,147321.7
164.0,147321.7
158.0,147321.9
165.0,147321.9
157.0,147322.1
166.0,147322.2
167.0,147322.5
168.0,147322.6
156.0,147322.7
161.0,147370.6
162.0,147370.6
163.0,147370.6
160.0,147370.7
164.0,147370.7
159.0,147370.9
165.0,147370.9
166.0,147371.1
158.0,147371.2
167.0,147371.4
157.0,147371.5
168.0,147371.80000000002
162.0,147418.80000000002
163.0,147418.80000000002
161.0,147418.9
164.0,147418.9
165.0,147419.0
160.0,147419.1
159.0,147419.30000000002
166.0,147419.30000000002
158.0,147419.5
167.0,147419.5
168.0,147419.80000000002
169.0,147419.9
157.0,147420.2
163.0,147467.80000000002
162.0,147467.9
164.0,147467.9
161.0,147468.0
165.0,147468.0
160.0,147468.2
166.0,147468.2
159.0,147468.4
167.0,147468.4
168.0,147468.7
158.0,147468.80000000002
169.0,147469.1
163.0,147516.1
164.0,147516.1
162.0,147516.2
165.0,147516.2
161.0,147516.30000000002
166.0,147516.30000000002
167.0,147516.5
160.0,147516.6
159.0,147516.80000000002
168.0,147516.80000000002
169.0,147517.1
170.0,147517.30000000002
158.0,147517.5
163.0,147565.2
164.0,147565.2
165.0,147565.2
162.0,147565.30000000002
166.0,147565.30000000002
161.0,147565.5
167.0,147565.6
160.0,147565.80000000002
168.0,147565.80000000002
159.0,147566.1
169.0,147566.1
170.0,147566.5
164.0,147613.7
165.0,147613.7
163.0,147613.80000000002
166.0,147613.80000000002
167.0,147613.9
162.0,147614.0
168.0,147614.1
161.0,147614.2
169.0,147614.4
160.0,147614.5
170.0,147614.7
159.0,147614.80000000002
171.0,147614.80000000002
158.0,147614.9
164.0,147663.6
165.0,147663.6
163.0,147663.7
166.0,147663.7
162.0,147663.80000000002
167.0,147663.9
161.0,147664.1
168.0,147664.1
160.0,147664.30000000002
169.0,147664.4
159.0,147664.7
170.0,147664.7
164.0,147711.9
165.0,147711.9
163.0,147712.0
166.0,147712.0
162.0,147712.1
167.0,147712.1
161.0,147712.30000000002
168.0,147712.30000000002
160.0,147712.6
169.0,147712.6
170.0,147712.9
171.0,147713.1
159.0,147713.2
163.0,147761.0
164.0,147761.0
165.0,147761.0
166.0,147761.0
162.0,147761.2
167.0,147761.2
168.0,147761.4
161.0,147761.5
160.0,147761.7
169.0,147761.7
170.0,147762.1
159.0,147762.30000000002
164.0,147809.2
165.0,147809.2
163.0,147809.30000000002
166.0,147809.30000000002
162.0,147809.5
167.0,147809.5
161.0,147809.7
168.0,147809.7
160.0,147809.9
169.0,147810.0
170.0,147810.30000000002
171.0,147810.4
159.0,147810.5
165.0,147858.1
166.0,147858.1
164.0,147858.2
167.0,147858.2
163.0,147858.30000000002
168.0,147858.4
162.0,147858.5
169.0,147858.6
161.0,147858.80000000002
170.0,147858.9
160.0,147859.2
171.0,147859.30000000002
172.0,147859.5
166.0,147907.1
165.0,147907.2
167.0,147907.2
164.0,147907.30000000002
168.0,147907.30000000002
163.0,147907.5
169.0,147907.5
170.0,147907.7
162.0,147907.80000000002
171.0,147908.0
161.0,147908.2
172.0,147908.30000000002
166.0,147955.4
167.0,147955.4
165.0,147955.5
168.0,147955.5
169.0,147955.6
164.0,147955.7
170.0,147955.80000000002
163.0,147955.9
162.0,147956.1
171.0,147956.1
172.0,147956.5
173.0,147956.6
161.0,147956.80000000002
166.0,148004.5
167.0,148004.5
168.0,148004.5
165.0,148004.6
169.0,148004.6
164.0,148004.80000000002
170.0,148004.9
163.0,148005.1
171.0,148005.1
162.0,148005.4
172.0,148005.4
173.0,148005.80000000002
167.0,148052.80000000002
168.0,148052.80000000002
169.0,148052.80000000002
166.0,148052.9
165.0,148053.0
170.0,148053.0
164.0,148053.2
171.0,148053.2
172.0,148053.4
163.0,148053.5
173.0,148053.7
174.0,148053.9
162.0,148054.2
167.0,148102.1
168.0,148102.1
169.0,148102.1
166.0,148102.2
170.0,148102.2
165.0,148102.4
171.0,148102.5
164.0,148102.6
172.0,148102.80000000002
163.0,148102.9
173.0,148103.1
162.0,148103.5
174.0,148103.5
167.0,148151.1
168.0,148151.1
169.0,148151.1
170.0,148151.2
166.0,148151.30000000002
171.0,148151.30000000002
165.0,148151.5
172.0,148151.6
164.0,148151.80000000002
173.0,148151.9
163.0,148152.1
174.0,148152.2
175.0,148152.4
168.0,148200.30000000002
169.0,148200.30000000002
170.0,148200.30000000002
167.0,148200.4
171.0,148200.4
166.0,148200.6
172.0,148200.6
165.0,148200.9
173.0,148200.9
164.0,148201.2
174.0,148201.2
175.0,148201.5
169.0,148248.5
170.0,148248.5
168.0,148248.6
171.0,148248.6
167.0,148248.80000000002
172.0,148248.80000000002
166.0,148249.0
173.0,148249.0
174.0,148249.2
165.0,148249.30000000002
175.0,148249.5
176.0,148249.6
164.0,148250.0
169.0,148297.7
170.0,148297.7
168.0,148297.80000000002
171.0,148297.80000000002
172.0,148297.9
167.0,148298.0
173.0,148298.1
166.0,148298.30000000002
174.0,148298.4
165.0,148298.6
175.0,148298.7
164.0,148299.1
176.0,148299.1
170.0,148346.7
171.0,148346.7
169.0,148346.80000000002
172.0,148346.80000000002
168.0,148346.9
173.0,148347.0
167.0,148347.1
174.0,148347.30000000002
166.0,148347.4
175.0,148347.6
165.0,148347.7
176.0,148347.9
170.0,148395.0
171.0,148395.0
169.0,148395.1
172.0,148395.1
168.0,148395.2
173.0,148395.2
167.0,148395.4
174.0,148395.4
166.0,148395.7
175.0,148395.7
176.0,148396.0
177.0,148396.2
165.0,148396.4
170.0,148444.1
171.0,148444.1
172.0,148444.1
169.0,148444.2
173.0,148444.2
168.0,148444.4
174.0,148444.4
167.0,148444.7
175.0,148444.7
166.0,148445.0
176.0,148445.0
177.0,148445.4
170.0,148492.4
171.0,148492.4
172.0,148492.4
173.0,148492.4
169.0,148492.6
174.0,148492.6
168.0,148492.80000000002
175.0,148492.80000000002
176.0,148493.0
167.0,148493.1
177.0,148493.30000000002
178.0,148493.5
166.0,148493.80000000002
171.0,148541.7
172.0,148541.7
173.0,148541.7
170.0,148541.80000000002
174.0,148541.9
169.0,148542.0
175.0,148542.1
168.0,148542.2
176.0,148542.4
167.0,148542.5
177.0,148542.7
166.0,148543.1
178.0,148543.1
171.0,148590.9
172.0,148590.9
173.0,148590.9
174.0,148591.0
170.0,148591.1
175.0,148591.2
169.0,148591.30000000002
168.0,148591.5
176.0,148591.5
177.0,148591.80000000002
167.0,148591.9
178.0,148592.1
172.0,148639.2
173.0,148639.2
171.0,148639.30000000002
174.0,148639.30000000002
170.0,148639.4
175.0,148639.4
169.0,148639.6
176.0,148639.6
177.0,148639.80000000002
168.0,148639.9
178.0,148640.2
179.0,148640.30000000002
167.0,148640.6
172.0,148688.2
173.0,148688.2
174.0,148688.2
171.0,148688.30000000002
175.0,148688.4
170.0,148688.5
176.0,148688.6
169.0,148688.80000000002
177.0,148688.80000000002
168.0,148689.1
178.0,148689.2
179.0,148689.6
173.0,148736.5
174.0,148736.5
172.0,148736.6
175.0,148736.6
171.0,148736.7
176.0,148736.7
170.0,148736.9
177.0,148736.9
178.0,148737.1
169.0,148737.2
179.0,148737.4
180.0,148737.6
168.0,148737.9
173.0,148785.80000000002
174.0,148785.80000000002
175.0,148785.80000000002
172.0,148785.9
176.0,148786.0
171.0,148786.1
177.0,148786.2
170.0,148786.30000000002
178.0,148786.5
169.0,148786.6
179.0,148786.80000000002
168.0,148787.2
180.0,148787.2
173.0,148835.0
174.0,148835.0
175.0,148835.0
176.0,148835.1
172.0,148835.2
177.0,148835.30000000002
171.0,148835.4
170.0,148835.6
178.0,148835.6
179.0,148835.9
169.0,148836.0
180.0,148836.2
174.0,148883.30000000002
175.0,148883.30000000002
173.0,148883.4
176.0,148883.4
172.0,148883.5
177.0,148883.5
171.0,148883.7
178.0,148883.7
179.0,148883.9
170.0,148884.0
180.0,148884.30000000002
1.0,148884.4
169.0,148884.7
174.0,148932.30000000002
175.0,148932.30000000002
173.0,148932.4
176.0,148932.4
177.0,148932.5
172.0,148932.6
178.0,148932.7
171.0,148932.9
179.0,148933.0
170.0,148933.2
180.0,148933.30000000002
1.0,148933.7
175.0,148980.6
176.0,148980.6
174.0,148980.7
177.0,148980.7
173.0,148980.80000000002
178.0,148980.80000000002
172.0,148981.0
179.0,148981.0
180.0,148981.30000000002
171.0,148981.4
1.0,148981.6
2.0,148981.7
170.0,148982.0
175.0,149029.5
176.0,149029.5
177.0,149029.5
174.0,149029.6
178.0,149029.6
173.0,149029.80000000002
179.0,149029.9
172.0,149030.0
180.0,149030.1
171.0,149030.30000000002
1.0,149030.5
170.0,149030.9
174.0,149077.80000000002
175.0,149077.80000000002
176.0,149077.80000000002
177.0,149077.9
173.0,149078.0
178.0,149078.0
172.0,149078.2
179.0,149078.2
171.0,149078.4
180.0,149078.5
1.0,149078.9
2.0,149079.0
170.0,149079.0
169.0,149079.2
175.0,149127.7
176.0,149127.7
174.0,149127.80000000002
177.0,149127.80000000002
173.0,149128.0
178.0,149128.0
172.0,149128.2
179.0,149128.2
171.0,149128.5
180.0,149128.5
1.0,149128.80000000002
170.0,149128.80000000002
175.0,149176.0
176.0,149176.0
174.0,149176.1
177.0,149176.1
173.0,149176.2
178.0,149176.2
172.0,149176.4
179.0,149176.4
171.0,149176.7
180.0,149176.7
1.0,149177.1
2.0,149177.2
170.0,149177.4
175.0,149225.1
176.0,149225.1
177.0,149225.1
174.0,149225.2
178.0,149225.30000000002
173.0,149225.5
179.0,149225.5
172.0,149225.7
180.0,149225.7
1.0,149226.0
171.0,149226.0
2.0,149226.4
176.0,149273.4
177.0,149273.4
175.0,149273.5
178.0,149273.5
174.0,149273.6
179.0,149273.6
173.0,149273.80000000002
180.0,149273.80000000002
1.0,149274.0
172.0,149274.1
2.0,149274.4
3.0,149274.5
171.0,149274.80000000002
176.0,149322.4
177.0,149322.4
178.0,149322.4
175.0,149322.5
179.0,149322.6
174.0,149322.7
180.0,149322.80000000002
1.0,149323.0
173.0,149323.0
172.0,149323.30000000002
2.0,149323.4
3.0,149323.80000000002
177.0,149370.7
178.0,149370.7
176.0,149370.80000000002
179.0,149370.80000000002
175.0,149370.9
180.0,149370.9
1.0,149371.1
174.0,149371.1
2.0,149371.30000000002
173.0,149371.4
3.0,149371.6
4.0,149371.80000000002
172.0,149372.1
177.0,149420.0
178.0,149420.0
179.0,149420.0
176.0,149420.1
180.0,149420.2
175.0,149420.30000000002
1.0,149420.4
174.0,149420.5
2.0,149420.7
173.0,149420.80000000002
3.0,149421.0
4.0,149421.4
172.0,149421.4
177.0,149469.2
178.0,149469.2
179.0,149469.2
180.0,149469.30000000002
176.0,149469.4
1.0,149469.5
175.0,149469.6
2.0,149469.80000000002
174.0,149469.80000000002
3.0,149470.1
173.0,149470.2
4.0,149470.4
178.0,149517.5
179.0,149517.5
177.0,149517.6
180.0,149517.6
1.0,149517.7
176.0,149517.7
2.0,149517.9
175.0,149517.9
3.0,149518.1
174.0,149518.2
4.0,149518.5
5.0,149518.6
173.0,149518.9
178.0,149566.5
179.0,149566.5
180.0,149566.5
177.0,149566.6
1.0,149566.7
176.0,149566.80000000002
2.0,149566.9
3.0,149567.1
175.0,149567.1
174.0,149567.4
4.0,149567.5
5.0,149567.9
179.0,149614.80000000002
180.0,149614.80000000002
1.0,149614.9
178.0,149614.9
2.0,149615.0
177.0,149615.0
3.0,149615.2
176.0,149615.2
4.0,149615.4
175.0,149615.5
5.0,149615.7
6.0,149615.9
174.0,149616.2
1.0,149664.1
179.0,149664.1
180.0,149664.1
178.0,149664.2
2.0,149664.30000000002
177.0,149664.4
3.0,149664.5
176.0,149664.7
4.0,149664.80000000002
175.0,149665.0
5.0,149665.1
6.0,149665.5
174.0,149665.5
1.0,149713.5
180.0,149713.5
2.0,149713.6
179.0,149713.6
178.0,149713.7
3.0,149713.80000000002
177.0,149713.9
4.0,149714.1
176.0,149714.2
5.0,149714.4
175.0,149714.5
6.0,149714.7
1.0,149761.80000000002
180.0,149761.80000000002
2.0,149761.9
179.0,149761.9
3.0,149762.0
178.0,149762.0
4.0,149762.2
177.0,149762.2
5.0,149762.5
176.0,149762.5
6.0,149762.80000000002
7.0,149763.0
175.0,149763.2
1.0,149810.9
2.0,149810.9
180.0,149810.9
3.0,149811.0
179.0,149811.0
4.0,149811.2
178.0,149811.2
5.0,149811.5
177.0,149811.5
6.0,149811.80000000002
176.0,149811.80000000002
7.0,149812.2
1.0,149859.2
2.0,149859.2
3.0,149859.2
180.0,149859.2
4.0,149859.4
179.0,149859.4
5.0,149859.6
178.0,149859.6
6.0,149859.80000000002
177.0,149859.9
7.0,149860.1
8.0,149860.30000000002
176.0,149860.6
1.0,149908.5
2.0,149908.5
3.0,149908.5
180.0,149908.6
4.0,149908.7
179.0,149908.80000000002
5.0,149908.9
178.0,149909.0
6.0,149909.2
177.0,149909.30000000002
7.0,149909.5
8.0,149909.9
176.0,149909.9
1.0,149957.7
2.0,149957.7
3.0,149957.7
4.0,149957.80000000002
180.0,149957.9
5.0,149958.0
179.0,149958.1
6.0,149958.30000000002
178.0,149958.30000000002
7.0,149958.6
177.0,149958.7
8.0,149958.9
2.0,150006.0
3.0,150006.0
1.0,150006.1
4.0,150006.1
5.0,150006.2
180.0,150006.2
6.0,150006.4
179.0,150006.4
7.0,150006.6
178.0,150006.7
8.0,150007.0
9.0,150007.1
177.0,150007.4
2.0,150055.0
3.0,150055.0
4.0,150055.0
1.0,150055.1
5.0,150055.2
180.0,150055.30000000002
6.0,150055.4
7.0,150055.6
179.0,150055.6
178.0,150055.9
8.0,150056.0
9.0,150056.4
2.0,150103.6
3.0,150103.6
4.0,150103.6
5.0,150103.6
1.0,150103.80000000002
6.0,150103.80000000002
7.0,150104.0
180.0,150104.0
8.0,150104.2
179.0,150104.30000000002
9.0,150104.5
10.0,150104.7
177.0,150104.7
178.0,150104.7
3.0,150153.4
4.0,150153.4
2.0,150153.5
5.0,150153.5
1.0,150153.7
6.0,150153.7
180.0,150153.9
7.0,150154.0
179.0,150154.2
8.0,150154.30000000002
178.0,150154.5
9.0,150154.6
3.0,150201.7
4.0,150201.7
2.0,150201.80000000002
5.0,150201.80000000002
1.0,150202.0
6.0,150202.0
7.0,150202.2
180.0,150202.2
8.0,150202.5
179.0,150202.5
9.0,150202.80000000002
10.0,150202.9
178.0,150203.1
4.0,150250.9
3.0,150251.0
5.0,150251.0
2.0,150251.1
6.0,150251.1
1.0,150251.30000000002
7.0,150251.30000000002
8.0,150251.5
180.0,150251.5
9.0,150251.80000000002
179.0,150251.80000000002
10.0,150252.2
4.0,150299.2
5.0,150299.2
3.0,150299.30000000002
6.0,150299.30000000002
2.0,150299.4
7.0,150299.4
8.0,150299.6
1.0,150299.7
9.0,150299.9
180.0,150299.9
10.0,150300.2
11.0,150300.4
179.0,150300.6
4.0,150348.30000000002
5.0,150348.30000000002
6.0,150348.30000000002
3.0,150348.4
7.0,150348.4
2.0,150348.6
8.0,150348.7
1.0,150348.9
9.0,150348.9
10.0,150349.2
180.0,150349.2
11.0,150349.6
5.0,150396.6
6.0,150396.6
7.0,150396.6
4.0,150396.7
3.0,150396.80000000002
8.0,150396.80000000002
2.0,150397.0
9.0,150397.0
10.0,150397.2
1.0,150397.30000000002
11.0,150397.5
12.0,150397.7
180.0,150398.0
5.0,150445.9
6.0,150445.9
7.0,150445.9
4.0,150446.0
8.0,150446.0
3.0,150446.2
9.0,150446.30000000002
2.0,150446.4
10.0,150446.6
1.0,150446.7
11.0,150446.9
12.0,150447.30000000002
180.0,150447.30000000002
6.0,150495.1
7.0,150495.1
5.0,150495.2
8.0,150495.2
4.0,150495.30000000002
9.0,150495.4
3.0,150495.5
10.0,150495.6
2.0,150495.80000000002
11.0,150495.9
1.0,150496.2
12.0,150496.2
13.0,150496.4
6.0,150544.2
7.0,150544.2
8.0,150544.2
5.0,150544.30000000002
9.0,150544.30000000002
